mjdmean mag dmag band
55224.4296875 15.280266761779785 0.03384857624769211 1
55224.4296875 14.889068603515625 0.08726336061954498 2
55404.3359375 15.419963836669922 0.036562688648700714 1
55404.3359375 15.256016731262207 0.10955116152763367 2
55590.875 15.290514945983887 0.03988484665751457 1
55590.94140625 15.011772155761719 0.09902346134185791 2
56688.91015625 15.262663841247559 0.037448689341545105 1
56688.91015625 14.634589195251465 0.08764848858118057 2
56866.39453125 15.342021942138672 0.037157583981752396 1
56866.39453125 14.992199897766113 0.1094214990735054 2
57051.30859375 15.36713695526123 0.039024468511343 1
57051.30859375 14.861120223999023 0.10047698765993118 2
57226.8671875 15.197277069091797 0.03230233117938042 1
57414.86328125 15.351655960083008 0.044234778732061386 1
57414.86328125 14.835026741027832 0.10881863534450531 2
57587.109375 15.352810859680176 0.03759440779685974 1
57587.109375 15.240983963012695 0.14362284541130066 2
57782.0859375 15.343605995178223 0.042302701622247696 1
57782.15234375 15.056062698364258 0.13381126523017883 2
57947.58203125 15.875574111938477 0.06643039733171463 1
57947.58203125 15.732867240905762 0.058548517525196075 1
57947.58203125 14.933809280395508 0.11100742965936661 2
58146.4296875 15.176316261291504 0.03816567361354828 1
58146.4296875 15.201287269592285 0.14786483347415924 2
58307.9765625 15.412431716918945 0.039416976273059845 1
58511.97265625 15.360149383544922 0.03278160095214844 1
58511.97265625 14.935379981994629 0.11264095455408096 2
58673.58984375 15.259928703308105 0.03272652626037598 1
58672.0859375 14.981698036193848 0.1113186702132225 2
58877.6484375 15.324411392211914 0.04366244748234749 1
59039.2109375 15.066164016723633 0.14318908751010895 2
