mjdmean mag dmag band
55233.1484375 17.005647659301758 0.06622538715600967 1
55412.35546875 17.307174682617188 0.09611319750547409 1
56696.47265625 16.937082290649414 0.08025013655424118 1
56875.68359375 16.79524040222168 0.05234110355377197 1
56875.62109375 16.43338966369629 0.15121640264987946 2
57059.96484375 17.213851928710938 0.09086602926254272 1
57234.55859375 17.088443756103516 0.07615035772323608 1
57594.921875 17.221532821655273 0.08492119610309601 1
57594.984375 16.11798667907715 0.12694647908210754 2
57789.66796875 16.059032440185547 0.16559599339962006 2
57958.10546875 17.120601654052734 0.07772526890039444 1
57958.10546875 16.248430252075195 0.1491275578737259 2
58155.08984375 16.5672550201416 0.06851678341627121 1
58317.34765625 17.111509323120117 0.09518137574195862 1
58520.69140625 16.57103729248047 0.06807572394609451 1
58520.69140625 16.45174217224121 0.25830504298210144 2
58681.453125 16.997350692749023 0.07489480823278427 1
58681.453125 16.075700759887695 0.14467254281044006 2
58887.4140625 16.67376136779785 0.08087479323148727 1
59050.30859375 16.658411026000977 0.06626436114311218 1
59050.30859375 15.902731895446777 0.15974220633506775 2
