mjdmean mag dmag band
55362.96875 16.83146858215332 0.11672211438417435 1
55363.09765625 15.63343620300293 0.13838328421115875 2
55541.83203125 16.769981384277344 0.11557896435260773 1
55541.83203125 15.718015670776367 0.15735356509685516 2
56826.56640625 17.058809280395508 0.16016733646392822 1
56826.5 15.68248462677002 0.18922822177410126 2
57005.078125 16.876632690429688 0.14923855662345886 1
57189.70703125 16.989089965820312 0.1595146507024765 1
57189.70703125 15.446592330932617 0.15853185951709747 2
57364.2109375 16.964622497558594 0.17226660251617432 1
57364.27734375 15.843082427978516 0.23066334426403046 2
57553.93359375 16.74289894104004 0.10384012013673782 1
57553.8671875 16.17879295349121 0.2698388993740082 2
57726.24609375 15.986334800720215 0.26210498809814453 2
57919.6640625 16.68804359436035 0.10357862710952759 1
57919.6640625 15.583013534545898 0.16881109774112701 2
58085.515625 16.999509811401367 0.130373015999794 1
58285.17578125 16.939125061035156 0.14497900009155273 1
58285.17578125 16.00335693359375 0.2753760814666748 2
58447.55078125 15.844382286071777 0.2212434709072113 2
58649.359375 16.987743377685547 0.14852039515972137 1
58649.359375 15.638792991638184 0.19459736347198486 2
58811.80859375 17.008869171142578 0.1731836348772049 1
58811.80859375 15.728899002075195 0.21149031817913055 2
59014.98828125 16.835163116455078 0.1230875700712204 1
59014.98828125 16.037662506103516 0.29102757573127747 2
59177.3828125 16.8310546875 0.11505044251680374 1
59177.3828125 15.646876335144043 0.20955507457256317 2
