mjdmean mag dmag band
55246.55859375 17.083694458007812 0.15377189218997955 1
55246.55859375 15.715433120727539 0.15785156190395355 2
55437.51171875 17.193096160888672 0.18030330538749695 1
56709.4921875 16.25417137145996 0.2977679967880249 2
56900.375 17.255489349365234 0.19539619982242584 1
57068.61328125 17.229976654052734 0.1845221370458603 1
57068.61328125 16.157438278198242 0.2658037543296814 2
57265.54296875 16.232810974121094 0.33276981115341187 2
57430.3984375 17.10166358947754 0.16997531056404114 1
57430.33203125 15.925528526306152 0.2279857099056244 2
57627.765625 17.16399383544922 0.17683929204940796 1
57627.765625 16.200998306274414 0.31101641058921814 2
57794.75390625 17.11465835571289 0.17006410658359528 1
57993.44921875 17.224470138549805 0.2008706033229828 1
57993.44921875 16.24721908569336 0.33373016119003296 2
58151.828125 16.223398208618164 0.31074103713035583 2
58360.19921875 17.143619537353516 0.1771674007177353 1
58360.19921875 15.887246131896973 0.2255016267299652 2
58516.05859375 16.18602752685547 0.28096961975097656 2
58724.71484375 17.079904556274414 0.16317526996135712 1
58881.73046875 17.609033584594727 0.24897608160972595 1
59088.8828125 15.800938606262207 0.22704502940177917 2
