mjdmean mag dmag band
55352.94140625 15.319962501525879 0.03371167182922363 1
55352.94140625 15.299654006958008 0.11735797673463821 2
55542.46484375 15.268378257751465 0.03275308012962341 1
55542.46484375 15.095511436462402 0.09932798892259598 2
56640.87890625 15.318050384521484 0.03667449578642845 1
56640.87890625 15.218981742858887 0.14914652705192566 2
56816.33203125 15.414411544799805 0.04048511013388634 1
56816.33203125 14.982247352600098 0.10950930416584015 2
57005.83984375 15.298226356506348 0.036190930753946304 1
57005.83984375 15.062535285949707 0.1279037892818451 2
57176.6796875 15.269735336303711 0.031987857073545456 1
57176.6796875 15.364418029785156 0.13583609461784363 2
57369.23046875 15.314933776855469 0.03463757038116455 1
57369.23046875 15.368290901184082 0.14572696387767792 2
57535.484375 15.362585067749023 0.03641929477453232 1
57535.484375 15.077285766601562 0.11118479818105698 2
57733.421875 15.319884300231934 0.038633838295936584 1
57733.421875 15.276749610900879 0.15780718624591827 2
57895.99609375 15.323323249816895 0.032872993499040604 1
57895.99609375 15.377239227294922 0.14053772389888763 2
58098.97265625 15.305447578430176 0.034708891063928604 1
58098.97265625 15.210429191589355 0.13269083201885223 2
58256.4140625 15.303773880004883 0.03263271600008011 1
58256.4140625 15.193522453308105 0.11789092421531677 2
58464.6640625 15.262781143188477 0.0360046811401844 1
58464.6640625 15.117425918579102 0.13395051658153534 2
58623.484375 15.382887840270996 0.034338273108005524 1
58623.484375 15.033117294311523 0.10433461517095566 2
58828.91796875 15.303380012512207 0.035859134048223495 1
58828.91796875 15.123516082763672 0.12674976885318756 2
58987.68359375 15.226076126098633 0.03111528977751732 1
58987.68359375 15.172758102416992 0.12782567739486694 2
59195.5 15.323844909667969 0.04036403447389603 1
59195.5 15.189777374267578 0.15342508256435394 2
