mjdmean mag dmag band
55203.74609375 15.883564949035645 0.07955197989940643 1
55388.3671875 15.87462329864502 0.04923807084560394 1
55388.3671875 15.88693904876709 0.17555947601795197 2
55564.515625 15.808722496032715 0.05569544434547424 1
55564.515625 15.635231971740723 0.17357413470745087 2
56663.44140625 15.825068473815918 0.0507279634475708 1
56663.44140625 15.566688537597656 0.18995368480682373 2
56852.98046875 16.076513290405273 0.0790676698088646 1
56852.98046875 15.735916137695312 0.24046404659748077 2
57029.0 15.796143531799316 0.053464412689208984 1
57213.78515625 15.936785697937012 0.056506745517253876 1
57388.2734375 15.893095016479492 0.056257013231515884 1
57388.2734375 15.760233879089355 0.19722038507461548 2
57579.3515625 15.846986770629883 0.05494635924696922 1
57747.40234375 15.838465690612793 0.054642289876937866 1
57747.46875 15.918867111206055 0.2398437261581421 2
57943.625 15.844247817993164 0.05130888894200325 1
57943.625 16.125391006469727 0.3034801781177521 2
58110.8203125 15.847233772277832 0.05437295883893967 1
58108.234375 15.519500732421875 0.16523286700248718 2
58310.76171875 15.867088317871094 0.052759718149900436 1
58310.76171875 15.585020065307617 0.18714945018291473 2
58470.3203125 15.839021682739258 0.054511044174432755 1
58470.3203125 15.681706428527832 0.2217373251914978 2
58674.8046875 16.027584075927734 0.06435758620500565 1
58674.8046875 15.905219078063965 0.28159892559051514 2
58835.9453125 15.907387733459473 0.0580882765352726 1
58835.9453125 15.561362266540527 0.1768403798341751 2
59040.55859375 15.783818244934082 0.05276159197092056 1
