mjdmean mag dmag band
55225.8984375 16.769615173339844 0.07773365080356598 1
55406.17578125 16.577613830566406 0.10592813044786453 1
55415.56640625 16.571044921875 0.05735475569963455 1
55415.56640625 16.052915573120117 0.11821483820676804 2
56690.50390625 17.429765701293945 0.1705988645553589 1
56871.18359375 17.144983291625977 0.14720264077186584 1
56881.28125 15.840814590454102 0.14576393365859985 2
57050.734375 15.986351013183594 0.13896238803863525 2
57232.82421875 16.76413345336914 0.11505139619112015 1
57232.7578125 16.425247192382812 0.3429381251335144 2
57242.203125 17.06156349182129 0.07868669182062149 1
57242.203125 16.009008407592773 0.11937559396028519 2
57606.2265625 16.54969024658203 0.05631502345204353 1
57772.8671875 16.230051040649414 0.18635573983192444 2
57964.1328125 16.739816665649414 0.09823088347911835 1
57964.06640625 15.986238479614258 0.20264941453933716 2
57974.671875 15.853001594543457 0.16250921785831451 2
58327.984375 16.477750778198242 0.09620711952447891 1
58337.47265625 16.82859230041504 0.06744429469108582 1
58497.0703125 16.515993118286133 0.07138708978891373 1
58861.30859375 16.269508361816406 0.1903170496225357 2
59059.40625 16.625791549682617 0.09728135168552399 1
59069.015625 16.571786880493164 0.07019124180078506 1
59069.015625 16.206199645996094 0.22485558688640594 2
