mjdmean mag dmag band
55239.60546875 15.208902359008789 0.025423241779208183 1
55239.671875 15.132391929626465 0.08396678417921066 2
55430.04296875 15.20765495300293 0.0285941269248724 1
55430.04296875 15.043272018432617 0.08137461543083191 2
56704.21875 15.26447582244873 0.032459598034620285 1
56704.21875 15.00564956665039 0.09143684059381485 2
56894.984375 15.167068481445312 0.027833614498376846 1
56894.984375 14.932657241821289 0.09119643270969391 2
57063.421875 15.202281951904297 0.025768272578716278 1
57063.421875 15.202692985534668 0.09933559596538544 2
57256.82421875 15.189138412475586 0.027299290522933006 1
57256.82421875 15.206991195678711 0.11098354309797287 2
57422.7578125 15.183303833007812 0.028155120089650154 1
57422.7578125 15.087759971618652 0.10691675543785095 2
57622.4609375 15.183528900146484 0.027645738795399666 1
57622.4609375 15.154608726501465 0.11174774169921875 2
57788.203125 15.161495208740234 0.022092122584581375 1
57788.203125 15.232430458068848 0.10286615043878555 2
57988.01953125 15.198476791381836 0.028347956016659737 1
57988.01953125 15.028428077697754 0.09743654727935791 2
58145.41015625 15.138837814331055 0.021297963336110115 1
58145.41015625 14.952569007873535 0.07828780263662338 2
58352.25390625 15.176098823547363 0.025969939306378365 1
58352.25390625 14.891830444335938 0.08380843698978424 2
58510.8203125 15.191110610961914 0.02945598028600216 1
58510.8203125 15.004212379455566 0.10441061854362488 2
58717.9140625 15.27062702178955 0.029873451218008995 1
58717.9140625 14.938298225402832 0.0938255563378334 2
58878.1640625 15.17753791809082 0.025394266471266747 1
58878.1640625 14.971796989440918 0.09333199262619019 2
59083.5234375 15.120576858520508 0.023630686104297638 1
59083.5234375 15.102477073669434 0.09934534132480621 2
