mjdmean mag dmag band
55379.30078125 16.161296844482422 0.06548111885786057 1
55379.30078125 15.54481029510498 0.14480477571487427 2
55557.1796875 16.152629852294922 0.07042784243822098 1
55557.1796875 15.71579647064209 0.1686263233423233 2
56654.8828125 16.017393112182617 0.061619166284799576 1
56654.8828125 15.8353910446167 0.23533995449543 2
56842.84375 16.17629623413086 0.07430568337440491 1
56842.84375 15.51156997680664 0.15766173601150513 2
57020.3984375 16.078481674194336 0.05917360261082649 1
57020.3984375 15.984940528869629 0.3118886649608612 2
57207.44921875 16.057613372802734 0.06438030302524567 1
57381.00390625 16.115039825439453 0.07168862968683243 1
57381.00390625 15.476003646850586 0.15295982360839844 2
57571.6796875 15.95862865447998 0.06583330035209656 1
57571.6796875 15.991649627685547 0.2797602713108063 2
57740.203125 15.90340518951416 0.05732140317559242 1
57935.765625 16.011127471923828 0.06675483286380768 1
57935.765625 15.793155670166016 0.23448431491851807 2
58100.83984375 16.066307067871094 0.06817810982465744 1
58300.02734375 15.99055290222168 0.06470761448144913 1
58461.55859375 15.999360084533691 0.06264310330152512 1
58667.14453125 16.027843475341797 0.06685604900121689 1
58667.14453125 15.616229057312012 0.21641893684864044 2
58828.6875 15.944807052612305 0.06083519384264946 1
58828.6875 16.048343658447266 0.28032931685447693 2
59031.33203125 16.001178741455078 0.065730020403862 1
59031.33203125 15.523966789245605 0.19357284903526306 2
59192.88671875 16.15239143371582 0.07756728678941727 1
59192.88671875 15.669713020324707 0.2216951847076416 2
