mjdmean mag dmag band
55227.02734375 15.38100528717041 0.022881967946887016 1
55227.02734375 15.05626392364502 0.05629200488328934 2
55404.74609375 15.40919017791748 0.020123660564422607 1
55404.6796875 14.910420417785645 0.04096522927284241 2
55589.07421875 15.323798179626465 0.019732637330889702 1
55589.07421875 15.438798904418945 0.07254218310117722 2
56687.0859375 15.296666145324707 0.020164383575320244 1
56687.0859375 14.851165771484375 0.050163634121418 2
56868.25 15.222216606140137 0.01661383919417858 1
56868.25 14.962462425231934 0.04951260983943939 2
57051.69140625 15.45839786529541 0.02217964269220829 1
57051.69140625 14.974409103393555 0.05426829308271408 2
57227.078125 15.422040939331055 0.018565397709608078 1
57227.078125 14.818392753601074 0.039944618940353394 2
57416.62109375 14.952943801879883 0.014002516865730286 1
57416.62109375 14.872790336608887 0.04882944002747536 2
57585.9453125 14.965295791625977 0.013330786488950253 1
57585.9453125 14.866459846496582 0.0471775159239769 2
57782.53125 15.566384315490723 0.02474788948893547 1
57782.53125 15.676497459411621 0.027382753789424896 1
57782.53125 15.156632423400879 0.06739513576030731 2
57947.98828125 14.976922988891602 0.013536814600229263 1
57947.98828125 14.886381149291992 0.05038219317793846 2
58149.69140625 14.937294006347656 0.01327110268175602 1
58149.69140625 14.909561157226562 0.050711117684841156 2
58312.33984375 15.433828353881836 0.02193482406437397 1
58312.33984375 14.887715339660645 0.05564982444047928 2
58512.28515625 15.424271583557129 0.017377281561493874 1
58512.28515625 14.771039009094238 0.03698594123125076 2
58674.0625 14.967658042907715 0.014242193661630154 1
58674.0625 14.857983589172363 0.057684339582920074 2
58878.02734375 15.233659744262695 0.018501009792089462 1
58878.02734375 14.892533302307129 0.0552569255232811 2
59039.6171875 15.63196849822998 0.02566419541835785 1
59039.6171875 14.90223503112793 0.05873451381921768 2
