mjdmean mag dmag band
55340.2109375 16.09049415588379 0.05913315713405609 1
55340.2109375 15.722393989562988 0.1488226354122162 2
55530.55859375 15.902061462402344 0.05103367939591408 1
55530.55859375 15.503913879394531 0.12467056512832642 2
56803.703125 15.858338356018066 0.04584651440382004 1
56803.63671875 15.620274543762207 0.14127500355243683 2
56993.80859375 15.908782005310059 0.0536591112613678 1
56993.80859375 15.548484802246094 0.1546018421649933 2
57164.67578125 15.902055740356445 0.04623410850763321 1
57164.67578125 15.544463157653809 0.13548114895820618 2
57357.16015625 16.00221824645996 0.05255318433046341 1
57357.16015625 15.796256065368652 0.1867787092924118 2
57522.91015625 15.99636173248291 0.039017390459775925 1
57522.91015625 15.689245223999023 0.12550358474254608 2
57722.87109375 15.86645793914795 0.05237715318799019 1
57722.87109375 15.756158828735352 0.20566870272159576 2
57884.8671875 16.027341842651367 0.05431786924600601 1
57884.8671875 15.78791332244873 0.17721307277679443 2
58087.12109375 15.966021537780762 0.052564434707164764 1
58087.12109375 15.840851783752441 0.2107367366552353 2
58245.42578125 15.897367477416992 0.0531109981238842 1
58245.42578125 15.69972038269043 0.17903795838356018 2
58452.68359375 15.938538551330566 0.046907372772693634 1
58452.68359375 15.494112968444824 0.14242777228355408 2
58612.3046875 15.93916130065918 0.048712294548749924 1
58612.3046875 15.323522567749023 0.11585716158151627 2
58818.31640625 15.994017601013184 0.05377031862735748 1
58818.31640625 15.528847694396973 0.15595906972885132 2
58976.63671875 16.067569732666016 0.058313965797424316 1
58976.63671875 15.535385131835938 0.15138977766036987 2
59185.9140625 15.988972663879395 0.05742982029914856 1
