mjdmean mag dmag band
55256.015625 16.93373680114746 0.13432416319847107 1
55256.015625 16.08380699157715 0.2116675078868866 2
55447.171875 16.90415382385254 0.13405603170394897 1
55447.171875 15.856825828552246 0.17305396497249603 2
56718.05078125 16.852890014648438 0.13425897061824799 1
56911.7890625 16.611927032470703 0.09828900545835495 1
57078.53125 16.790626525878906 0.10794036835432053 1
57078.53125 16.046945571899414 0.21059094369411469 2
57272.5 16.77132225036621 0.10088752210140228 1
57439.14453125 16.832239151000977 0.1306108683347702 1
57638.25 16.94856071472168 0.12073735147714615 1
57638.25 16.22643280029297 0.2642352283000946 2
57803.33203125 17.220073699951172 0.17123177647590637 1
57803.33203125 15.945250511169434 0.20594725012779236 2
58005.0703125 16.99034309387207 0.1398618221282959 1
58005.0703125 15.747210502624512 0.18561024963855743 2
58160.3984375 16.898052215576172 0.13921764492988586 1
58160.46484375 16.0318660736084 0.2656465470790863 2
58369.4609375 16.956586837768555 0.13293254375457764 1
58369.4609375 15.955976486206055 0.22439832985401154 2
58526.1328125 16.8415584564209 0.11631366610527039 1
58733.546875 16.760498046875 0.11204599589109421 1
58891.671875 17.037248611450195 0.15583965182304382 1
59099.48046875 16.885799407958984 0.12487123906612396 1
