mjdmean mag dmag band
55346.26953125 16.435226440429688 0.061113227158784866 1
55536.23828125 16.552478790283203 0.07597466558218002 1
55536.23828125 16.116718292236328 0.1814996749162674 2
56809.890625 16.542604446411133 0.06684086471796036 1
56809.890625 16.137727737426758 0.17938834428787231 2
57000.50390625 16.47168731689453 0.07007383555173874 1
57000.50390625 15.850956916809082 0.1641635149717331 2
57168.68359375 16.529518127441406 0.04792861267924309 1
57168.68359375 15.89244556427002 0.10946154594421387 2
57361.74609375 16.402318954467773 0.06274592876434326 1
57529.0078125 16.642330169677734 0.07439163327217102 1
57529.07421875 15.967061996459961 0.16455848515033722 2
57727.3203125 16.502376556396484 0.06685534864664078 1
57727.3203125 16.016939163208008 0.18190382421016693 2
57889.5234375 16.35184097290039 0.054840803146362305 1
57889.5859375 15.853697776794434 0.14397142827510834 2
58093.171875 16.400331497192383 0.05765058472752571 1
58250.07421875 16.592453002929688 0.07218622416257858 1
58458.50390625 16.502580642700195 0.06749170273542404 1
58458.50390625 16.03230094909668 0.1915237009525299 2
58615.64453125 16.38298988342285 0.04908783361315727 1
58615.578125 16.288063049316406 0.19332817196846008 2
58822.7578125 16.54171371459961 0.07347110658884048 1
58822.7578125 16.059621810913086 0.2123056799173355 2
58981.21875 16.495651245117188 0.06529461592435837 1
58981.21875 16.301240921020508 0.2345041036605835 2
59188.4609375 16.665355682373047 0.08974024653434753 1
59188.4609375 15.982833862304688 0.2152900993824005 2
