mjdmean mag dmag band
55203.74609375 16.1614990234375 0.10241910815238953 1
55203.74609375 15.622397422790527 0.22927430272102356 2
55388.3671875 15.991983413696289 0.05974099040031433 1
55388.3671875 15.745098114013672 0.16516830027103424 2
55564.515625 16.10418701171875 0.0795050859451294 1
55564.515625 15.715681076049805 0.19084498286247253 2
56663.44140625 15.97844409942627 0.06274497509002686 1
56663.44140625 15.925882339477539 0.29346030950546265 2
56852.98046875 16.083024978637695 0.06780529022216797 1
56852.98046875 15.918106079101562 0.24145863950252533 2
57029.0 15.853331565856934 0.058123502880334854 1
57029.0 15.989360809326172 0.2505708932876587 2
57213.78515625 16.0354061126709 0.05692805349826813 1
57213.78515625 15.607780456542969 0.15994425117969513 2
57388.2734375 15.9628324508667 0.05357896164059639 1
57388.2734375 15.92789077758789 0.2031984180212021 2
57579.3515625 15.914776802062988 0.05778910219669342 1
57747.40234375 15.890684127807617 0.0504210889339447 1
57747.46875 15.811163902282715 0.19428542256355286 2
57943.625 15.996378898620605 0.05675286054611206 1
58110.8203125 15.982784271240234 0.05581512302160263 1
58108.234375 15.498950004577637 0.1462835669517517 2
58310.76171875 16.06559181213379 0.06662704795598984 1
58470.3203125 15.880134582519531 0.05608929693698883 1
58674.8046875 15.9271879196167 0.056126486510038376 1
58835.9453125 15.994194984436035 0.06324578076601028 1
58835.9453125 15.846907615661621 0.24446381628513336 2
59040.55859375 16.08647918701172 0.06645481288433075 1
59040.55859375 15.848920822143555 0.2809807062149048 2
