mjdmean mag dmag band
55379.30078125 16.160478591918945 0.0683223307132721 1
55379.30078125 15.646471977233887 0.1779099851846695 2
55557.1796875 16.250560760498047 0.08406661450862885 1
55557.1796875 15.808755874633789 0.2046918421983719 2
56654.8828125 16.196470260620117 0.07906929403543472 1
56654.8828125 15.672887802124023 0.21493229269981384 2
56842.84375 16.151472091674805 0.07760950922966003 1
56842.84375 15.703588485717773 0.20680315792560577 2
57020.3984375 16.255599975585938 0.05718531832098961 1
57020.3984375 15.901583671569824 0.20746266841888428 2
57207.44921875 16.037776947021484 0.06490588933229446 1
57381.00390625 16.092607498168945 0.071851447224617 1
57381.00390625 15.707839012145996 0.19583983719348907 2
57571.6796875 15.988685607910156 0.06698035448789597 1
57571.6796875 15.701994895935059 0.21217449009418488 2
57740.203125 16.133745193481445 0.07493103295564651 1
57740.203125 15.561662673950195 0.17855976521968842 2
57935.765625 16.099132537841797 0.07215994596481323 1
57935.765625 15.384848594665527 0.15394297242164612 2
58100.83984375 16.115737915039062 0.0696636289358139 1
58100.83984375 15.819818496704102 0.22420626878738403 2
58300.02734375 16.30854606628418 0.0839032456278801 1
58461.55859375 16.155391693115234 0.07266540080308914 1
58461.55859375 16.054529190063477 0.2804890275001526 2
58667.14453125 16.0928955078125 0.0760786384344101 1
58667.14453125 15.620498657226562 0.22976525127887726 2
58828.6875 16.121841430664062 0.07488351315259933 1
59031.33203125 16.11346435546875 0.07505699247121811 1
59192.88671875 16.094274520874023 0.07114546746015549 1
59192.88671875 15.83717155456543 0.23303338885307312 2
