mjdmean mag dmag band
55361.578125 14.929011344909668 0.022909540683031082 1
55361.578125 15.044386863708496 0.08838436007499695 2
55540.90625 15.046401977539062 0.026959551498293877 1
55540.90625 15.11040210723877 0.09897033870220184 2
56825.05078125 14.920629501342773 0.024922778829932213 1
56825.05078125 14.86734676361084 0.10559626668691635 2
57003.765625 14.876322746276855 0.0227766465395689 1
57003.765625 14.763370513916016 0.0847674310207367 2
57188.328125 14.9350004196167 0.021136609837412834 1
57188.328125 14.968510627746582 0.08683102577924728 2
57362.8984375 14.952018737792969 0.025093775242567062 1
57362.8984375 15.002927780151367 0.0990510806441307 2
57552.4921875 14.916202545166016 0.022629661485552788 1
57552.4921875 14.89657974243164 0.09217209368944168 2
57725.4609375 14.962850570678711 0.02752009406685829 1
57725.4609375 15.048784255981445 0.11596354842185974 2
57918.38671875 14.955451011657715 0.02571633644402027 1
57918.38671875 15.105119705200195 0.12748993933200836 2
58084.20703125 14.9364595413208 0.023278111591935158 1
58084.20703125 14.817744255065918 0.08994737267494202 2
58283.8046875 14.882275581359863 0.025837000459432602 1
58283.8046875 14.945935249328613 0.11368711292743683 2
58446.2421875 14.91441535949707 0.0233704075217247 1
58446.2421875 14.941816329956055 0.09484664350748062 2
58647.85546875 14.973969459533691 0.02601483277976513 1
58647.91796875 14.897012710571289 0.10080938786268234 2
58810.5 14.928756713867188 0.0247323177754879 1
58810.5 14.815521240234375 0.0856577605009079 2
59013.6171875 14.98327350616455 0.01975410059094429 1
59013.6796875 14.779563903808594 0.07775828242301941 2
59176.07421875 14.924604415893555 0.022182337939739227 1
59176.07421875 14.824889183044434 0.0911574587225914 2
