mjdmean mag dmag band
55374.1796875 16.447792053222656 0.08163587003946304 1
55374.1796875 16.02231788635254 0.19582286477088928 2
55562.6328125 16.602495193481445 0.09337448328733444 1
55562.6328125 15.859750747680664 0.1735425591468811 2
56660.4453125 16.36121940612793 0.08498925715684891 1
56660.4453125 15.807685852050781 0.21975670754909515 2
56836.26953125 16.45105743408203 0.09277992695569992 1
56836.26953125 15.603765487670898 0.17608493566513062 2
57024.6953125 16.692113876342773 0.11083902418613434 1
57024.6953125 15.835171699523926 0.20617812871932983 2
57196.62890625 16.438011169433594 0.08738726377487183 1
57196.62890625 15.449882507324219 0.14660561084747314 2
57388.11328125 16.38950538635254 0.08960714191198349 1
57388.11328125 16.210330963134766 0.31613001227378845 2
57556.9765625 16.294343948364258 0.07644718885421753 1
57556.9765625 15.782896041870117 0.20360839366912842 2
57753.72265625 16.30149269104004 0.08523199707269669 1
57753.72265625 15.782238960266113 0.22300051152706146 2
57917.40625 16.408641815185547 0.0803077295422554 1
57917.40625 15.556890487670898 0.1553533673286438 2
58121.65234375 16.482572555541992 0.09760686755180359 1
58121.65234375 16.020971298217773 0.280009388923645 2
58277.87890625 16.278602600097656 0.07452352344989777 1
58277.87890625 15.792433738708496 0.2078414112329483 2
58483.5078125 16.463361740112305 0.08016861230134964 1
58643.4375 15.62287425994873 0.17761416733264923 2
58849.19140625 16.709522247314453 0.11447494477033615 1
59009.0703125 16.14788246154785 0.0670941174030304 1
