mjdmean mag dmag band
55216.09765625 15.914819717407227 0.0523548498749733 1
55216.09765625 15.68313217163086 0.15001392364501953 2
55405.32421875 15.921469688415527 0.04861477389931679 1
55405.32421875 15.880668640136719 0.15998926758766174 2
55579.33984375 16.008655548095703 0.06183796375989914 1
55579.33984375 15.854068756103516 0.1867765188217163 2
56677.08984375 16.084697723388672 0.059798117727041245 1
56677.08984375 15.863189697265625 0.19881804287433624 2
56866.421875 15.984086036682129 0.05251967906951904 1
57039.58984375 15.9155912399292 0.05147838965058327 1
57039.65625 15.542065620422363 0.1524760127067566 2
57228.20703125 15.959909439086914 0.05181502923369408 1
57228.20703125 15.70101261138916 0.17212910950183868 2
57401.85546875 15.9636869430542 0.051962122321128845 1
57401.85546875 15.518264770507812 0.13876165449619293 2
57593.8828125 15.954765319824219 0.04731448367238045 1
57761.16796875 15.919748306274414 0.056685078889131546 1
57761.16796875 15.656994819641113 0.18538226187229156 2
57959.39453125 16.057600021362305 0.05447202920913696 1
57959.39453125 15.4404296875 0.12862429022789001 2
58123.1015625 16.222970962524414 0.06572195142507553 1
58123.16796875 15.88357925415039 0.20366182923316956 2
58323.640625 16.125511169433594 0.06366173923015594 1
58323.640625 15.815570831298828 0.21404136717319489 2
58483.875 15.938982963562012 0.05424461141228676 1
58689.31640625 15.920675277709961 0.03772806376218796 1
58689.31640625 15.888864517211914 0.1712954193353653 2
58849.88671875 15.973956108093262 0.0528426468372345 1
59054.93359375 16.128496170043945 0.06565306335687637 1
59054.93359375 15.47769832611084 0.16820703446865082 2
