mjdmean mag dmag band
55345.53125 15.397621154785156 0.03556789085268974 1
55345.53125 15.305424690246582 0.11064362525939941 2
55535.58984375 15.46422290802002 0.04364459961652756 1
55535.58984375 15.415727615356445 0.14239555597305298 2
56807.64453125 15.228338241577148 0.029307493939995766 1
56807.64453125 15.369232177734375 0.12634199857711792 2
56997.55859375 15.60748291015625 0.04405901953577995 1
56997.55859375 15.251002311706543 0.13123343884944916 2
57167.94921875 15.409482955932617 0.028590835630893707 1
57167.94921875 15.291683197021484 0.16164958477020264 2
57360.97265625 15.286128044128418 0.03314968943595886 1
57360.97265625 15.157951354980469 0.12382186204195023 2
57528.33984375 15.484175682067871 0.03708348050713539 1
57528.33984375 15.473172187805176 0.1458260715007782 2
57726.67578125 15.342720031738281 0.03734533488750458 1
57726.67578125 15.099705696105957 0.12548479437828064 2
57888.7890625 15.4426908493042 0.03488143905997276 1
57888.7890625 15.262042045593262 0.1240101233124733 2
58093.4765625 15.258209228515625 0.03582235425710678 1
58093.4453125 15.377424240112305 0.17441052198410034 2
58249.34375 15.599696159362793 0.043096914887428284 1
58249.34375 15.43265438079834 0.14323441684246063 2
58457.86328125 15.318888664245605 0.04057104140520096 1
58457.86328125 15.43912410736084 0.20245353877544403 2
58614.9140625 15.392104148864746 0.03057429939508438 1
58613.40625 15.192992210388184 0.11609485000371933 2
58822.05078125 15.44041633605957 0.04167468100786209 1
58822.1171875 15.362959861755371 0.17477929592132568 2
58980.48828125 15.630646705627441 0.04121830314397812 1
58980.48828125 15.314858436584473 0.13223111629486084 2
59188.11328125 15.306672096252441 0.03386550024151802 1
59188.11328125 15.209749221801758 0.14280244708061218 2
