mjdmean mag dmag band
55234.609375 17.337663650512695 0.15815448760986328 1
55414.1328125 16.898771286010742 0.11414164304733276 1
55414.1328125 16.289901733398438 0.22830474376678467 2
56697.9296875 17.065847396850586 0.1529908925294876 1
56876.89453125 16.908527374267578 0.11572672426700592 1
57061.8125 17.086713790893555 0.14081686735153198 1
57061.8125 16.67140007019043 0.40412473678588867 2
57237.69921875 17.260892868041992 0.16418275237083435 1
57237.69921875 16.670320510864258 0.4272669553756714 2
57426.984375 16.834980010986328 0.1134795993566513 1
57427.05078125 16.212085723876953 0.2566069960594177 2
57596.6171875 17.01981544494629 0.13300246000289917 1
57791.18359375 16.93577766418457 0.1271432489156723 1
57960.78125 17.03278160095215 0.12665735185146332 1
58156.765625 16.92340850830078 0.10223140567541122 1
58318.91015625 16.79172134399414 0.10468128323554993 1
58522.43359375 17.086387634277344 0.16366606950759888 1
58684.5859375 17.141557693481445 0.15393856167793274 1
58889.96875 16.95427894592285 0.13005134463310242 1
58889.96875 16.392333984375 0.34120437502861023 2
59053.08203125 17.06610107421875 0.14317665994167328 1
59053.08203125 16.031330108642578 0.26562365889549255 2
