mjdmean mag dmag band
55233.1484375 17.01469612121582 0.06437187641859055 1
55233.015625 16.134361267089844 0.09971974790096283 2
55412.35546875 17.00580406188965 0.07019858062267303 1
55412.35546875 16.12212562561035 0.10726291686296463 2
56696.47265625 16.955265045166016 0.07935824245214462 1
56696.47265625 16.007022857666016 0.13224758207798004 2
56875.68359375 17.035770416259766 0.0628654807806015 1
56875.62109375 16.100217819213867 0.10607350617647171 2
57059.96484375 16.996427536010742 0.07197099924087524 1
57059.96484375 15.994775772094727 0.11627334356307983 2
57234.55859375 17.004283905029297 0.07271036505699158 1
57234.55859375 15.911759376525879 0.1060219332575798 2
57423.66796875 17.23529052734375 0.1248309314250946 1
57423.66796875 15.950187683105469 0.1566372662782669 2
57594.921875 16.99323844909668 0.07004911452531815 1
57594.984375 16.191728591918945 0.13866597414016724 2
57789.60546875 16.944622039794922 0.09462617337703705 1
57789.66796875 16.374391555786133 0.23920759558677673 2
57958.10546875 17.003705978393555 0.06994519382715225 1
57958.10546875 16.43627166748047 0.17304617166519165 2
58155.08984375 16.86802864074707 0.09264769405126572 1
58155.08984375 16.025453567504883 0.18171067535877228 2
58317.34765625 16.926546096801758 0.07895588874816895 1
58317.34765625 16.05327033996582 0.15873879194259644 2
58520.69140625 17.100929260253906 0.113389752805233 1
58681.453125 16.93507957458496 0.06880956888198853 1
58681.453125 15.885923385620117 0.12404023110866547 2
58887.4140625 17.12261199951172 0.12560667097568512 1
58887.4140625 16.007442474365234 0.19212894141674042 2
59050.30859375 17.32973861694336 0.12207852303981781 1
59050.30859375 16.37201690673828 0.24447360634803772 2
