mjdmean mag dmag band
55206.19921875 16.3028507232666 0.12044087052345276 1
55206.19921875 15.974984169006348 0.33487603068351746 2
55392.4609375 16.548423767089844 0.09195201098918915 1
55392.4609375 15.75208854675293 0.15307538211345673 2
55570.44140625 16.50606918334961 0.10118930786848068 1
56667.26953125 16.40427589416504 0.09452594816684723 1
56667.26953125 16.28365135192871 0.37556254863739014 2
56855.90234375 16.448169708251953 0.08076641708612442 1
56855.90234375 15.9387845993042 0.24147550761699677 2
57032.421875 16.522705078125 0.10754533112049103 1
57032.421875 15.876946449279785 0.24283367395401 2
57219.22265625 16.376882553100586 0.08376714587211609 1
57392.0859375 16.51495933532715 0.09445352107286453 1
57583.40625 16.48274040222168 0.09842538088560104 1
57583.40625 16.200733184814453 0.32211625576019287 2
57754.77734375 16.488597869873047 0.09052680432796478 1
57754.77734375 16.16780662536621 0.29072728753089905 2
57949.12109375 16.402023315429688 0.08622150868177414 1
58113.41015625 16.478893280029297 0.08640085905790329 1
58314.6796875 16.36279296875 0.09675422310829163 1
58475.4296875 16.479400634765625 0.09356936067342758 1
58475.4296875 16.292377471923828 0.3428909480571747 2
58678.8515625 16.539865493774414 0.11084956675767899 1
58678.8515625 15.862384796142578 0.283947616815567 2
58839.6796875 16.40296173095703 0.0862794741988182 1
59044.60546875 16.712451934814453 0.10704139620065689 1
