mjdmean mag dmag band
55214.62890625 16.65177345275879 0.11420434713363647 1
55577.77734375 15.697508811950684 0.1514754593372345 2
56677.4765625 15.645309448242188 0.1733900010585785 2
56855.01953125 16.53858184814453 0.09510687738656998 1
56855.0859375 15.475228309631348 0.15196162462234497 2
57041.515625 15.834162712097168 0.19823159277439117 2
57213.8828125 16.462688446044922 0.08557366579771042 1
57213.8828125 15.450479507446289 0.13769549131393433 2
57404.5 16.499282836914062 0.10246780514717102 1
57404.5 15.611688613891602 0.18649065494537354 2
57576.6015625 16.5201473236084 0.09679093956947327 1
57770.12890625 16.614046096801758 0.10436519235372543 1
57770.12890625 15.66104507446289 0.1962672919034958 2
57934.625 15.739564895629883 0.17653532326221466 2
58135.88671875 15.110410690307617 0.12994353473186493 2
58865.4765625 16.729211807250977 0.0987619087100029 1
58865.4765625 15.70504379272461 0.19365927577018738 2
