mjdmean mag dmag band
55356.375 15.457805633544922 0.036889851093292236 1
55356.375 15.072517395019531 0.08896827697753906 2
55545.7109375 15.413994789123535 0.0377197302877903 1
55545.7109375 15.408417701721191 0.13859298825263977 2
56644.11328125 15.36992359161377 0.03655405715107918 1
56644.11328125 15.152144432067871 0.1297636330127716 2
56818.3984375 15.416147232055664 0.03425675258040428 1
56818.3984375 15.353099822998047 0.13898630440235138 2
57008.5703125 15.297091484069824 0.0357753224670887 1
57008.5703125 15.297147750854492 0.14136824011802673 2
57180.01953125 15.496027946472168 0.03743058443069458 1
57179.953125 15.304502487182617 0.1257275640964508 2
57372.3828125 15.50818920135498 0.04242464154958725 1
57372.3828125 15.526998519897461 0.16894672811031342 2
57538.88671875 15.602056503295898 0.041875313967466354 1
57538.88671875 15.110488891601562 0.11173400282859802 2
57739.125 15.349191665649414 0.033498071134090424 1
57739.125 15.187503814697266 0.12209117412567139 2
57902.2421875 15.33981990814209 0.033970680087804794 1
57902.33984375 15.306564331054688 0.1326221376657486 2
58103.55859375 15.39079475402832 0.034780725836753845 1
58260.92578125 15.370015144348145 0.027306346222758293 1
58260.95703125 15.375412940979004 0.12136515229940414 2
58467.875 15.39810562133789 0.03757818043231964 1
58467.875 15.321122169494629 0.14845936000347137 2
58626.75 15.323166847229004 0.03166065737605095 1
58626.81640625 15.305848121643066 0.13228361308574677 2
58833.53125 15.62905216217041 0.049832575023174286 1
58833.5 15.405684471130371 0.15913474559783936 2
58995.03515625 15.417388916015625 0.03651750460267067 1
58995.03515625 14.998164176940918 0.10653410851955414 2
