mjdmean mag dmag band
55376.82421875 16.66667366027832 0.10679704695940018 1
55553.078125 16.263202667236328 0.338497519493103 2
56650.79296875 16.975584030151367 0.16835084557533264 1
56838.47265625 16.656930923461914 0.11887483298778534 1
57016.8125 16.876848220825195 0.13389329612255096 1
57375.55859375 16.70282554626465 0.09648186713457108 1
57375.55859375 15.980340003967285 0.22930365800857544 2
57565.984375 16.67538833618164 0.11094513535499573 1
57736.140625 16.961034774780273 0.15860040485858917 1
57931.44921875 16.96526527404785 0.14538058638572693 1
57931.44921875 16.15337562561035 0.2903561294078827 2
58096.78125 16.836650848388672 0.13665243983268738 1
58295.64453125 16.637725830078125 0.11839354783296585 1
58295.64453125 16.15206527709961 0.3361589312553406 2
58457.5 16.824430465698242 0.1291901171207428 1
58661.328125 16.718791961669922 0.12745308876037598 1
58661.328125 16.395339965820312 0.441818505525589 2
58823.0625 16.887731552124023 0.11889991164207458 1
