mjdmean mag dmag band
55346.91796875 15.64566707611084 0.04489666223526001 1
55346.91796875 15.405125617980957 0.12696336209774017 2
55536.78125 15.661259651184082 0.048795606940984726 1
55536.78125 15.505026817321777 0.14664073288440704 2
56809.0234375 15.588303565979004 0.04005122557282448 1
56809.0234375 15.380308151245117 0.13075882196426392 2
56998.875 15.616157531738281 0.04399099573493004 1
56998.875 15.334091186523438 0.14692218601703644 2
57169.26171875 15.568242073059082 0.0346902497112751 1
57169.26171875 15.372901916503906 0.1411278396844864 2
57363.66015625 15.577224731445312 0.04240318015217781 1
57363.66015625 15.330975532531738 0.13567693531513214 2
57529.71875 15.593245506286621 0.04054560884833336 1
57529.71875 15.309000968933105 0.1303204596042633 2
57727.85546875 15.608057022094727 0.04526379704475403 1
57727.921875 15.384978294372559 0.1519835889339447 2
57890.1640625 15.563619613647461 0.04201492667198181 1
57890.1640625 15.181488990783691 0.12524782121181488 2
58094.0 15.65951919555664 0.047164998948574066 1
58091.97265625 15.435335159301758 0.16782931983470917 2
58250.65234375 15.599245071411133 0.04118594527244568 1
58250.65234375 15.251046180725098 0.12156349420547485 2
58459.0390625 15.676520347595215 0.05579379200935364 1
58458.97265625 15.743265151977539 0.26112881302833557 2
58616.21875 15.4861421585083 0.03408844769001007 1
58616.21875 15.390149116516113 0.16017144918441772 2
58823.359375 15.649681091308594 0.04656125232577324 1
58823.359375 15.499435424804688 0.18279999494552612 2
58981.796875 15.617792129516602 0.039114709943532944 1
58981.796875 15.318273544311523 0.1271675080060959 2
59188.99609375 15.580099105834961 0.04254695400595665 1
59188.99609375 15.472040176391602 0.16983461380004883 2
