mjdmean mag dmag band
55383.8046875 15.508499145507812 0.03579011932015419 1
55383.8046875 15.266128540039062 0.09933099150657654 2
55561.33984375 15.517509460449219 0.03631235659122467 1
55561.33984375 15.291254997253418 0.10483921319246292 2
56661.33203125 15.490901947021484 0.041342951357364655 1
56661.33203125 15.096384048461914 0.12017179280519485 2
56847.2265625 15.863537788391113 0.050572533160448074 1
56847.2265625 15.25924301147461 0.11919856071472168 2
57025.97265625 15.506031036376953 0.04068741202354431 1
57026.0390625 15.390446662902832 0.1426093727350235 2
57210.5078125 15.491410255432129 0.03589460998773575 1
57210.5078125 15.17194938659668 0.11982124298810959 2
57385.05859375 15.609243392944336 0.038757383823394775 1
57385.05859375 15.249659538269043 0.10900192707777023 2
57576.078125 15.700418472290039 0.042331963777542114 1
57576.078125 15.376962661743164 0.13583125174045563 2
57744.3203125 15.584535598754883 0.03922585770487785 1
57744.3203125 15.266803741455078 0.1187230795621872 2
57940.2265625 15.651183128356934 0.038888536393642426 1
57940.35546875 15.640121459960938 0.16853147745132446 2
58108.91796875 15.698711395263672 0.04287901893258095 1
58108.91796875 15.219841957092285 0.10936317592859268 2
58305.921875 15.691045761108398 0.034077517688274384 1
58305.921875 15.319308280944824 0.1108727976679802 2
58467.17578125 15.877715110778809 0.047863662242889404 1
58467.17578125 15.10367202758789 0.10120204091072083 2
58671.53515625 15.545258522033691 0.03864249214529991 1
58671.53515625 15.467308044433594 0.17977817356586456 2
58832.80078125 15.571377754211426 0.036963481456041336 1
58832.80078125 14.900702476501465 0.08703155815601349 2
59035.58984375 15.486363410949707 0.0344875231385231 1
59195.8203125 15.82071304321289 0.16152212023735046 1
59195.8203125 15.099939346313477 0.35672613978385925 2
