mjdmean mag dmag band
55209.2109375 13.727707862854004 0.009341188706457615 1
55209.2109375 13.728392601013184 0.032463982701301575 2
55395.5703125 13.71654987335205 0.007878703065216541 1
55395.5703125 13.861352920532227 0.02910440042614937 2
55572.52734375 13.751697540283203 0.007997134700417519 1
55572.52734375 13.797951698303223 0.02774965390563011 2
56669.18359375 13.732807159423828 0.008401044644415379 1
56669.18359375 13.796793937683105 0.03483298048377037 2
56858.9921875 13.745784759521484 0.007594055030494928 1
56858.9921875 13.802189826965332 0.030545299872756004 2
57034.98828125 13.707330703735352 0.0076410588808357716 1
57034.98828125 13.802364349365234 0.031402867287397385 2
57222.3046875 13.756814002990723 0.008063004352152348 1
57222.3046875 13.78775691986084 0.0316908024251461 2
57394.96875 13.720887184143066 0.008216931484639645 1
57394.96875 13.782099723815918 0.031878761947155 2
57590.3828125 13.75786304473877 0.008593973703682423 1
57590.3828125 13.798083305358887 0.034865204244852066 2
57756.3515625 13.745664596557617 0.007581440266221762 1
57756.3515625 13.800232887268066 0.030780846253037453 2
57952.12890625 13.734733581542969 0.006702734623104334 1
57952.12890625 13.83271312713623 0.029784614220261574 2
58116.29296875 13.726011276245117 0.006624259985983372 1
58116.29296875 13.842679023742676 0.02922636643052101 2
58317.69140625 13.741355895996094 0.008127646520733833 1
58317.69140625 13.850187301635742 0.03767893463373184 2
58478.3125 13.700027465820312 0.007721204776316881 1
58478.375 13.82254409790039 0.03259514644742012 2
58681.859375 13.722935676574707 0.008637839928269386 1
58681.859375 13.754968643188477 0.04124102368950844 2
58842.49609375 13.747148513793945 0.008349467068910599 1
58842.49609375 13.82503604888916 0.034124232828617096 2
59049.05078125 13.747099876403809 0.008663114160299301 1
59049.05078125 13.798721313476562 0.0418732725083828 2
