mjdmean mag dmag band
55204.34375 15.562501907348633 0.04256613925099373 1
55389.953125 15.63434886932373 0.04276815056800842 1
55389.953125 15.689002990722656 0.15121115744113922 2
55569.21484375 15.719625473022461 0.0527828149497509 1
55569.21484375 15.52626895904541 0.15054629743099213 2
56664.9609375 15.610508918762207 0.03416672348976135 1
56664.9609375 15.286741256713867 0.13256675004959106 2
56853.80078125 15.644165992736816 0.0492919459939003 1
56853.80078125 15.24210262298584 0.14221183955669403 2
57030.44921875 15.615928649902344 0.054655373096466064 1
57030.44921875 15.739034652709961 0.24708598852157593 2
57216.80078125 15.62326717376709 0.044945165514945984 1
57216.80078125 15.530012130737305 0.1652866154909134 2
57389.78515625 15.652767181396484 0.042971473187208176 1
57389.78515625 15.490692138671875 0.1465471088886261 2
57580.98828125 15.590738296508789 0.04536422714591026 1
57580.98828125 15.213504791259766 0.13077513873577118 2
57748.9765625 15.615744590759277 0.041754450649023056 1
57945.1953125 15.598783493041992 0.045437976717948914 1
57945.1953125 15.753653526306152 0.22184549272060394 2
58109.73828125 15.52469253540039 0.039795249700546265 1
58109.73828125 15.699864387512207 0.1894836127758026 2
58312.265625 15.616044998168945 0.0479871891438961 1
58312.265625 15.322797775268555 0.1560804694890976 2
58473.203125 15.59502124786377 0.041760653257369995 1
58473.203125 15.597712516784668 0.1800033003091812 2
58676.37109375 15.761385917663574 0.05493493005633354 1
58837.38671875 15.694804191589355 0.04870027303695679 1
59042.05859375 15.736241340637207 0.043410398066043854 1
59042.05859375 15.547182083129883 0.18764907121658325 2
