mjdmean mag dmag band
55218.9609375 16.33329200744629 0.0553472675383091 1
55218.9609375 16.046844482421875 0.15046030282974243 2
55407.953125 16.370878219604492 0.07535046339035034 1
55407.8203125 15.845895767211914 0.15468980371952057 2
55584.01953125 16.448129653930664 0.07633108645677567 1
55584.01953125 15.625776290893555 0.12971146404743195 2
56681.75390625 16.34215545654297 0.06829836219549179 1
56681.75390625 16.120325088500977 0.2182208150625229 2
56871.3046875 16.41720962524414 0.07824906706809998 1
56871.3046875 15.920069694519043 0.19930458068847656 2
57045.68359375 16.30818748474121 0.07421875 1
57235.99609375 16.43983268737793 0.08997826278209686 1
57405.4453125 16.429737091064453 0.06563001871109009 1
57405.4453125 15.869823455810547 0.16236619651317596 2
57598.75 16.359037399291992 0.08263132721185684 1
57598.8125 15.886314392089844 0.22951114177703857 2
57766.98046875 16.31509017944336 0.06373535096645355 1
57766.98046875 15.787670135498047 0.1655474603176117 2
57964.3203125 16.308124542236328 0.0681045651435852 1
57964.3203125 15.877303123474121 0.21139942109584808 2
58127.5390625 16.410205841064453 0.07020670175552368 1
58127.5390625 16.367572784423828 0.3020867109298706 2
58330.59375 16.086688995361328 0.05623314157128334 1
58330.59375 15.971409797668457 0.2229413092136383 2
58488.44140625 16.325170516967773 0.06561113148927689 1
58695.67578125 16.54433250427246 0.11038476228713989 1
58695.67578125 16.10094451904297 0.3425147235393524 2
58854.125 16.29353141784668 0.055654723197221756 1
58854.125 15.86187744140625 0.16641134023666382 2
59059.7890625 16.299943923950195 0.07656780630350113 1
59059.7890625 15.962644577026367 0.2615959048271179 2
