mjdmean mag dmag band
55328.06640625 16.14938735961914 0.06742345541715622 1
55328.06640625 15.781693458557129 0.15987153351306915 2
55518.7265625 16.119117736816406 0.07255803048610687 1
56792.8359375 15.99034309387207 0.06606351584196091 1
56792.8359375 15.979291915893555 0.24883534014225006 2
56983.49609375 16.02303123474121 0.06049487739801407 1
57151.73828125 16.091482162475586 0.0669441968202591 1
57151.73828125 16.107213973999023 0.2781164348125458 2
57345.4296875 16.16517448425293 0.07718686014413834 1
57510.58203125 16.144899368286133 0.06424196064472198 1
57510.58203125 16.086702346801758 0.24429887533187866 2
57710.95703125 15.987574577331543 0.061313778162002563 1
57873.6328125 16.04256248474121 0.060003720223903656 1
58076.58984375 16.19769287109375 0.08190003782510757 1
58232.984375 16.083040237426758 0.05923651531338692 1
58440.9140625 15.90184211730957 0.05496463552117348 1
58598.62109375 16.08699607849121 0.0615897998213768 1
58598.62109375 16.395584106445312 0.33602067828178406 2
58806.546875 16.06387710571289 0.05927238240838051 1
58966.39453125 16.13640022277832 0.06252040714025497 1
58966.39453125 15.94869327545166 0.21372167766094208 2
59171.99609375 16.038482666015625 0.07987642288208008 1
