mjdmean mag dmag band
55333.4609375 14.65432071685791 0.01714705117046833 1
55333.4609375 14.824272155761719 0.07093797624111176 2
55524.54296875 14.69597339630127 0.018334724009037018 1
55524.54296875 14.691751480102539 0.06638917326927185 2
56795.80078125 14.692656517028809 0.019932977855205536 1
56795.80078125 14.431624412536621 0.060464806854724884 2
56986.25 14.679488182067871 0.018958309665322304 1
56986.25 14.677755355834961 0.07782261073589325 2
57154.6953125 14.660798072814941 0.01683795265853405 1
57154.6953125 14.779146194458008 0.07383311539888382 2
57348.3125 14.682929039001465 0.0159177016466856 1
57348.3125 14.695158958435059 0.058919914066791534 2
57517.43359375 14.676411628723145 0.018610099330544472 1
57517.43359375 14.640019416809082 0.06735305488109589 2
57713.8359375 14.682039260864258 0.016232263296842575 1
57713.8359375 14.589295387268066 0.0711243748664856 2
57875.50390625 14.684060096740723 0.018908826634287834 1
57873.99609375 14.713330268859863 0.07915984839200974 2
58079.46484375 14.679898262023926 0.02000158652663231 1
58079.46484375 14.571619987487793 0.07613100111484528 2
58237.4375 14.66372013092041 0.019487963989377022 1
58237.4375 14.615667343139648 0.07737518846988678 2
58443.72265625 14.706768035888672 0.020146800205111504 1
58443.72265625 14.508366584777832 0.07148174196481705 2
58601.63671875 14.661821365356445 0.018887849524617195 1
58601.63671875 14.705470085144043 0.08271989226341248 2
58810.73046875 14.688708305358887 0.019582532346248627 1
58810.73046875 14.684976577758789 0.07854811102151871 2
58965.84375 14.711209297180176 0.01760353520512581 1
58965.84375 14.587651252746582 0.06405287981033325 2
59174.93359375 14.663206100463867 0.018187206238508224 1
59174.93359375 14.710958480834961 0.07878798246383667 2
