mjdmean mag dmag band
55336.73046875 16.170949935913086 0.05471445620059967 1
55527.05859375 16.11849594116211 0.0700736939907074 1
55527.05859375 15.421822547912598 0.1551816761493683 2
56800.07421875 16.049537658691406 0.05978386476635933 1
56800.07421875 15.740954399108887 0.1750875860452652 2
56990.4609375 15.968268394470215 0.05777735635638237 1
56990.4609375 15.322060585021973 0.1304456740617752 2
57162.86328125 15.86945915222168 0.05249383673071861 1
57162.86328125 15.81406307220459 0.20895323157310486 2
57355.13671875 16.203157424926758 0.07924085855484009 1
57355.13671875 15.508460998535156 0.1816411316394806 2
57519.72265625 16.015544891357422 0.057351209223270416 1
57517.79296875 15.659486770629883 0.174391970038414 2
57719.47265625 16.018695831298828 0.06695827841758728 1
57879.8203125 16.06422233581543 0.06141527369618416 1
58083.72265625 16.036638259887695 0.06178000941872597 1
58083.72265625 15.75204849243164 0.21165481209754944 2
58241.75 16.110763549804688 0.06893906742334366 1
58449.38671875 16.120624542236328 0.06993647664785385 1
58610.46484375 16.085145950317383 0.05907061696052551 1
58610.46484375 16.117046356201172 0.26469704508781433 2
58814.98828125 16.063140869140625 0.06914275884628296 1
58814.921875 15.877718925476074 0.2429022639989853 2
58971.59375 15.886220932006836 0.04996168985962868 1
59179.125 16.045122146606445 0.07287731021642685 1
59179.125 15.510014533996582 0.19895555078983307 2
