mjdmean mag dmag band
55378.515625 15.43908977508545 0.02662217617034912 1
55378.515625 15.75778865814209 0.11993267387151718 2
55556.3125 15.419105529785156 0.026468906551599503 1
55556.3125 15.50511360168457 0.10105297714471817 2
56654.015625 15.353226661682129 0.026045197620987892 1
56654.015625 15.62724494934082 0.13710519671440125 2
56842.0 15.379382133483887 0.02936728298664093 1
56841.93359375 15.253028869628906 0.10451614856719971 2
57019.59765625 15.407661437988281 0.023757515475153923 1
57019.6640625 15.54659652709961 0.10291488468647003 2
57206.57421875 15.423840522766113 0.02721933275461197 1
57206.57421875 15.619563102722168 0.13263574242591858 2
57378.76171875 15.40538501739502 0.02704119309782982 1
57378.76171875 15.792390823364258 0.15682582557201385 2
57569.33203125 15.417777061462402 0.022873783484101295 1
57739.33984375 15.384490966796875 0.025422075763344765 1
57739.33984375 15.409622192382812 0.10214250534772873 2
57934.92578125 15.42111587524414 0.027231071144342422 1
57934.92578125 15.716546058654785 0.14810775220394135 2
58100.109375 15.371878623962402 0.02543955110013485 1
58100.109375 15.740591049194336 0.1448853611946106 2
58300.984375 15.427066802978516 0.029181115329265594 1
58300.984375 15.135871887207031 0.10107912123203278 2
58463.8359375 15.425954818725586 0.02655000425875187 1
58463.8359375 15.634359359741211 0.13539065420627594 2
58664.08203125 15.42000961303711 0.027355458587408066 1
58826.38671875 15.488041877746582 0.029836231842637062 1
58826.38671875 15.404977798461914 0.12035132199525833 2
59030.42578125 15.37478256225586 0.026088772341609 1
59030.42578125 15.344320297241211 0.12450333684682846 2
59192.0234375 15.428542137145996 0.025973884388804436 1
59192.0234375 15.782572746276855 0.16081926226615906 2
