mjdmean mag dmag band
55378.15234375 16.16441535949707 0.0534006804227829 1
55378.15234375 15.582077980041504 0.11076806485652924 2
55555.453125 16.092737197875977 0.06146050617098808 1
55555.453125 15.544657707214355 0.13488999009132385 2
56653.16015625 16.087444305419922 0.05891147255897522 1
56653.16015625 15.552244186401367 0.1495712697505951 2
56841.140625 16.12480354309082 0.0805174857378006 1
57018.8125 16.066469192504883 0.044403597712516785 1
57018.8125 15.748506546020508 0.12812964618206024 2
57206.33984375 16.131681442260742 0.06868534535169601 1
57206.33984375 15.576684951782227 0.17641976475715637 2
57377.9140625 15.911303520202637 0.04913931339979172 1
57377.9765625 15.545022964477539 0.14364081621170044 2
57568.4140625 16.000885009765625 0.06886965781450272 1
57568.4140625 15.931658744812012 0.25028374791145325 2
57738.4921875 16.134517669677734 0.06416625529527664 1
57738.4921875 15.60886001586914 0.16689687967300415 2
57934.0078125 16.094270706176758 0.06575901806354523 1
57934.0078125 15.363287925720215 0.14564432203769684 2
58099.1953125 16.116025924682617 0.06050025299191475 1
58099.1953125 15.502817153930664 0.146753191947937 2
58298.203125 16.002498626708984 0.05436133220791817 1
58298.203125 15.553844451904297 0.160305455327034 2
58463.64453125 15.909489631652832 0.04790864884853363 1
58463.64453125 15.57848834991455 0.14644618332386017 2
58663.29296875 16.074872970581055 0.07329944521188736 1
58663.29296875 15.030324935913086 0.13023123145103455 2
58825.54296875 16.101564407348633 0.06975411623716354 1
58825.54296875 16.11728858947754 0.2795812487602234 2
59029.640625 16.21759605407715 0.07986491173505783 1
59029.57421875 15.322998046875 0.16974294185638428 2
59191.11328125 16.16386604309082 0.07409945130348206 1
