mjdmean mag dmag band
55227.02734375 15.091146469116211 0.017266880720853806 1
55227.02734375 14.934638977050781 0.05035378038883209 2
55404.74609375 15.064216613769531 0.014701885171234608 1
55404.6796875 15.000490188598633 0.04427964612841606 2
55589.07421875 15.08004093170166 0.01560467854142189 1
55589.07421875 14.88431167602539 0.04376957565546036 2
56687.0859375 15.073371887207031 0.01625666208565235 1
56687.0859375 15.0108642578125 0.05838828161358833 2
56868.25 15.071681022644043 0.01440254133194685 1
56868.25 15.012699127197266 0.052147276699543 2
57051.69140625 15.099100112915039 0.01599927619099617 1
57051.69140625 15.038867950439453 0.05791258066892624 2
57227.078125 15.079540252685547 0.013165117241442204 1
57227.078125 15.000901222229004 0.045746367424726486 2
57416.62109375 15.055814743041992 0.015543971210718155 1
57416.62109375 14.903998374938965 0.05016924440860748 2
57585.9453125 15.034293174743652 0.014437797479331493 1
57585.9453125 15.002062797546387 0.05585404857993126 2
57782.53125 15.078540802001953 0.01581481471657753 1
57782.53125 15.034638404846191 0.05914266034960747 2
57947.98828125 15.100586891174316 0.015270376577973366 1
57947.98828125 15.065702438354492 0.05953836068511009 2
58149.69140625 15.087992668151855 0.016101831570267677 1
58149.69140625 15.074172973632812 0.06404221802949905 2
58312.33984375 15.061293601989746 0.015070459805428982 1
58312.33984375 15.107552528381348 0.0643642246723175 2
58512.28515625 15.090818405151367 0.013077783398330212 1
58512.28515625 14.894447326660156 0.043603863567113876 2
58674.0625 15.101741790771484 0.014744536019861698 1
58674.0625 14.9376802444458 0.055420760065317154 2
58878.02734375 15.058854103088379 0.01672588288784027 1
58878.02734375 14.888360023498535 0.058288488537073135 2
59039.6171875 15.070191383361816 0.01590869016945362 1
59039.6171875 14.98788833618164 0.06649456173181534 2
