mjdmean mag dmag band
55203.74609375 16.21346664428711 0.08701640367507935 1
55203.74609375 15.73586654663086 0.20511819422245026 2
55388.3671875 16.127412796020508 0.06553889065980911 1
55388.3671875 15.747980117797852 0.1645067036151886 2
55564.515625 15.931158065795898 0.06000516936182976 1
56663.44140625 16.128185272216797 0.06793255358934402 1
56852.98046875 16.11905288696289 0.07517805695533752 1
56852.98046875 16.112281799316406 0.3104504346847534 2
57029.0 16.15203285217285 0.07617910951375961 1
57029.0 15.934572219848633 0.2449600249528885 2
57213.78515625 16.106164932250977 0.06741180270910263 1
57388.2734375 16.036828994750977 0.06066657602787018 1
57579.3515625 16.002099990844727 0.05775338411331177 1
57747.40234375 15.986767768859863 0.06342608481645584 1
57747.46875 15.613659858703613 0.1741047501564026 2
57943.625 15.99559497833252 0.06010137498378754 1
57943.625 16.0284481048584 0.26903825998306274 2
58110.8203125 15.998419761657715 0.05286385118961334 1
58310.76171875 15.830357551574707 0.055177733302116394 1
58470.3203125 15.990530967712402 0.06080060452222824 1
58470.3203125 15.990516662597656 0.30671119689941406 2
58674.8046875 16.083091735839844 0.06509450823068619 1
58674.8046875 15.698210716247559 0.21732565760612488 2
58835.9453125 15.9944486618042 0.056542154401540756 1
59040.55859375 15.85033893585205 0.05437077581882477 1
59040.55859375 15.660154342651367 0.23740507662296295 2
