mjdmean mag dmag band
55237.87890625 17.20364761352539 0.10601223260164261 1
55237.8125 16.220731735229492 0.1436162143945694 2
55428.26171875 17.146961212158203 0.11806892603635788 1
55428.26171875 16.63966941833496 0.23774833977222443 2
56700.359375 17.289703369140625 0.12674826383590698 1
56700.359375 16.412748336791992 0.2107427716255188 2
56891.40625 17.259765625 0.12579084932804108 1
56891.40625 16.55570411682129 0.2725417912006378 2
57061.7109375 17.186983108520508 0.11029551923274994 1
57061.7109375 17.050167083740234 0.36712995171546936 2
57254.9921875 17.323633193969727 0.13616687059402466 1
57254.9921875 16.519739151000977 0.2701844871044159 2
57421.30859375 17.188695907592773 0.11514873057603836 1
57421.30859375 16.25971794128418 0.1933593451976776 2
57620.56640625 17.180612564086914 0.10906760394573212 1
57786.49609375 17.133197784423828 0.07948175072669983 1
57786.49609375 16.678667068481445 0.20687992870807648 2
57984.75 17.173105239868164 0.11497580260038376 1
58143.96484375 17.129419326782227 0.09285763651132584 1
58350.359375 17.112194061279297 0.10181601345539093 1
58350.359375 16.608078002929688 0.2821024954319 2
58509.1796875 17.18769645690918 0.10869472473859787 1
58716.0234375 17.179035186767578 0.09132978320121765 1
58716.0234375 16.32770347595215 0.1842787116765976 2
58876.62109375 17.34327507019043 0.12544670701026917 1
59081.76171875 17.034231185913086 0.10146203637123108 1
59081.69921875 16.816923141479492 0.3642750680446625 2
