mjdmean mag dmag band
55212.25 15.483269691467285 0.04183857515454292 1
55212.25 14.879632949829102 0.08546760678291321 2
55390.87890625 15.502931594848633 0.03833424299955368 1
55387.5390625 14.970818519592285 0.08164238184690475 2
55575.1328125 15.60500431060791 0.04404255375266075 1
55575.1328125 14.848882675170898 0.07880879938602448 2
56672.703125 15.472641944885254 0.041110288351774216 1
56672.76953125 15.186975479125977 0.13231216371059418 2
56852.3203125 15.489631652832031 0.04058738425374031 1
56852.3203125 14.982797622680664 0.10416381806135178 2
57039.15234375 15.625383377075195 0.0461813323199749 1
57039.15234375 15.010955810546875 0.10707341134548187 2
57211.05859375 15.50797176361084 0.03755149617791176 1
57211.05859375 15.146220207214355 0.10625677555799484 2
57401.81640625 15.532425880432129 0.036769699305295944 1
57401.81640625 14.95621395111084 0.0870227962732315 2
57569.9453125 15.608184814453125 0.04669652134180069 1
57569.9453125 14.881664276123047 0.09862401336431503 2
57768.7578125 15.387429237365723 0.04161062464118004 1
57765.91015625 14.912287712097168 0.10807883739471436 2
57930.30078125 15.43494701385498 0.03501816466450691 1
57930.30078125 14.852970123291016 0.08489334583282471 2
58133.140625 15.445487976074219 0.03178871050477028 1
58133.140625 14.992751121520996 0.08699693530797958 2
58292.2734375 15.592527389526367 0.04465755820274353 1
58292.2734375 14.863815307617188 0.13357748091220856 2
58497.25 15.451852798461914 0.04395252838730812 1
58497.25 15.085495948791504 0.1292981505393982 2
58657.890625 15.464547157287598 0.03640510514378548 1
58657.890625 15.002989768981934 0.11072655022144318 2
58862.9296875 15.423027992248535 0.039874523878097534 1
58861.42578125 14.966140747070312 0.1164928674697876 2
59022.08203125 15.453731536865234 0.03823060542345047 1
59022.08203125 15.139055252075195 0.1330520063638687 2
