mjdmean mag dmag band
55336.9609375 15.531806945800781 0.03712409362196922 1
55336.9609375 15.460223197937012 0.11922518908977509 2
55516.87890625 15.482598304748535 0.037181105464696884 1
55516.87890625 15.441776275634766 0.13014645874500275 2
56800.3046875 15.400135040283203 0.038027916103601456 1
56800.3046875 15.37612533569336 0.14107106626033783 2
56980.30859375 15.485787391662598 0.03855036571621895 1
56980.30859375 15.380724906921387 0.13978640735149384 2
57163.6484375 15.498494148254395 0.036732982844114304 1
57163.6484375 15.200543403625488 0.11342296004295349 2
57341.921875 15.438834190368652 0.03665577620267868 1
57341.921875 15.642876625061035 0.16611360013484955 2
57527.84765625 15.47640323638916 0.036219578236341476 1
57527.84765625 15.176451683044434 0.1111035868525505 2
57699.98828125 15.487598419189453 0.02752181515097618 1
57699.98828125 15.257946968078613 0.09494023025035858 2
57893.46875 15.425885200500488 0.033274222165346146 1
57893.53515625 15.329635620117188 0.12436018884181976 2
58061.9609375 15.45720100402832 0.033822204917669296 1
58061.9609375 15.189071655273438 0.10637395083904266 2
58259.05859375 15.48056411743164 0.03846529871225357 1
58259.05859375 15.211104393005371 0.1308044046163559 2
58422.5625 15.385107040405273 0.03524211049079895 1
58422.5625 15.344727516174316 0.14118033647537231 2
58623.18359375 15.436254501342773 0.03955339267849922 1
58623.18359375 15.146989822387695 0.12767711281776428 2
58789.37890625 15.460628509521484 0.03538225591182709 1
58789.37890625 15.189922332763672 0.1099562868475914 2
58990.39453125 15.435038566589355 0.03505430370569229 1
58990.39453125 14.942188262939453 0.10103977471590042 2
59153.8515625 15.47523307800293 0.035532087087631226 1
59153.8515625 15.349769592285156 0.13250885903835297 2
