mjdmean mag dmag band
55352.54296875 15.854299545288086 0.18819402158260345 2
55542.0703125 15.985140800476074 0.22578832507133484 2
56816.0 17.294424057006836 0.24940189719200134 1
57005.4453125 17.214702606201172 0.17487579584121704 1
57176.28515625 17.592891693115234 0.2569149434566498 1
57368.90234375 15.93356990814209 0.2641950845718384 2
57535.22265625 16.53591537475586 0.4284597635269165 2
58098.58203125 17.469518661499023 0.2589254677295685 1
58256.01953125 17.657962799072266 0.2711460590362549 1
58256.01953125 15.915342330932617 0.22992932796478271 2
59195.33984375 17.250568389892578 0.2420945018529892 1
