mjdmean mag dmag band
55246.5859375 16.33930015563965 0.06298202276229858 1
55246.5859375 15.774662971496582 0.13235493004322052 2
55426.5703125 16.52815055847168 0.06191146373748779 1
55426.5703125 15.922505378723145 0.11732371896505356 2
56710.11328125 16.219335556030273 0.05580773577094078 1
56889.88671875 16.4826717376709 0.07448796927928925 1
56889.88671875 15.720170974731445 0.15227308869361877 2
57073.2421875 16.512332916259766 0.07597421854734421 1
57073.2421875 16.06686782836914 0.20386409759521484 2
57252.16796875 15.728079795837402 0.15316621959209442 2
57437.47265625 16.371047973632812 0.06891628354787827 1
57437.47265625 15.756026268005371 0.16073711216449738 2
57609.1328125 16.33109474182129 0.06580790877342224 1
57803.1015625 16.400171279907227 0.05298279598355293 1
57803.1015625 15.798208236694336 0.12678276002407074 2
57971.16015625 16.584583282470703 0.08421392738819122 1
58168.80859375 16.34203338623047 0.07094157487154007 1
58331.671875 16.277450561523438 0.06365562975406647 1
58535.8125 16.470224380493164 0.07384532690048218 1
58535.8125 16.010547637939453 0.19965329766273499 2
58699.140625 16.335582733154297 0.0717550739645958 1
58899.94140625 16.281410217285156 0.06534817814826965 1
58899.94140625 16.011117935180664 0.2166476547718048 2
59061.2578125 16.34137535095215 0.0716511458158493 1
59061.2578125 15.725895881652832 0.19635674357414246 2
