mjdmean mag dmag band
55246.5859375 16.782997131347656 0.0935022309422493 1
55426.5703125 16.502580642700195 0.06491925567388535 1
55426.5703125 15.921873092651367 0.12702901661396027 2
56710.11328125 16.604650497436523 0.07606907188892365 1
56710.11328125 15.725735664367676 0.13747863471508026 2
56889.88671875 16.08466911315918 0.2177664041519165 2
57073.2421875 16.326766967773438 0.2709486782550812 2
57252.16796875 16.51182746887207 0.07366327941417694 1
57252.16796875 16.07149887084961 0.19063392281532288 2
57437.47265625 16.43492317199707 0.0733705535531044 1
57437.47265625 16.17717170715332 0.22767274081707 2
57609.1328125 16.77174186706543 0.09266841411590576 1
57803.1015625 15.916152954101562 0.13865432143211365 2
57971.16015625 16.472305297851562 0.08405313640832901 1
57971.16015625 15.720405578613281 0.1759054958820343 2
58168.80859375 16.66610336303711 0.08016157150268555 1
58331.671875 16.435260772705078 0.07239078730344772 1
58331.671875 15.746872901916504 0.17184242606163025 2
58535.8125 16.672990798950195 0.08886323124170303 1
58535.8125 15.980697631835938 0.1978549063205719 2
58699.140625 16.480403900146484 0.07728389650583267 1
58699.140625 15.983503341674805 0.22853296995162964 2
58899.94140625 15.877204895019531 0.1893925815820694 2
59061.2578125 16.53427505493164 0.08460086584091187 1
59061.2578125 15.963374137878418 0.2337045520544052 2
