mjdmean mag dmag band
55362.2421875 15.548290252685547 0.033807575702667236 1
55362.2421875 15.305558204650879 0.09340539574623108 2
55552.546875 15.496501922607422 0.03544836491346359 1
55552.546875 15.286707878112793 0.10812196880578995 2
56648.6796875 15.508599281311035 0.03179105371236801 1
56648.6484375 15.611454010009766 0.1503956913948059 2
56824.36328125 15.46977424621582 0.032803308218717575 1
56824.36328125 15.562422752380371 0.14270442724227905 2
57013.45703125 15.514446258544922 0.034851111471652985 1
57013.45703125 15.064128875732422 0.0907110720872879 2
57183.1796875 15.480598449707031 0.032483261078596115 1
57183.1796875 15.089873313903809 0.09073178470134735 2
57375.453125 15.434469223022461 0.034416817128658295 1
57375.453125 15.361381530761719 0.12860828638076782 2
57546.33203125 15.545687675476074 0.035846512764692307 1
57546.33203125 15.306366920471191 0.12174011766910553 2
57740.94921875 15.477153778076172 0.034977082163095474 1
57740.94921875 14.997812271118164 0.09502232819795609 2
57903.98828125 15.467822074890137 0.031770963221788406 1
57903.98828125 15.312845230102539 0.11663637310266495 2
58106.69140625 15.459348678588867 0.03257599472999573 1
58106.69140625 15.464560508728027 0.13887672126293182 2
58264.3359375 15.563942909240723 0.036974601447582245 1
58264.3359375 15.304319381713867 0.13025568425655365 2
58470.94140625 15.498974800109863 0.035113945603370667 1
58470.94140625 15.098766326904297 0.10654876381158829 2
58630.09765625 15.569805145263672 0.03659836947917938 1
58630.09765625 15.22021484375 0.11301890015602112 2
58836.5 15.462030410766602 0.024757057428359985 1
58836.5 15.175192832946777 0.08724343031644821 2
58996.6796875 15.482023239135742 0.03261403739452362 1
58996.6796875 15.267504692077637 0.1138727068901062 2
