mjdmean mag dmag band
55347.7265625 16.475446701049805 0.06248680129647255 1
55347.79296875 15.812578201293945 0.12164696305990219 2
55537.6953125 16.400588989257812 0.07279553264379501 1
55537.6953125 15.716249465942383 0.1381438821554184 2
56811.33984375 16.519338607788086 0.0639045387506485 1
56811.33984375 15.884450912475586 0.13602104783058167 2
57001.296875 16.520553588867188 0.07536844164133072 1
57001.296875 15.829314231872559 0.16116152703762054 2
57170.19140625 16.43557357788086 0.05659282207489014 1
57364.56640625 16.55376625061035 0.07481865584850311 1
57364.5 15.705601692199707 0.14032159745693207 2
57530.58203125 16.56340217590332 0.06995122134685516 1
57530.58203125 15.787741661071777 0.1458907127380371 2
57728.76171875 16.38446807861328 0.06381354480981827 1
57891.02734375 16.580379486083984 0.07439500838518143 1
57891.02734375 15.993602752685547 0.1799047887325287 2
58094.25 16.614587783813477 0.07513721287250519 1
58094.25 16.04034996032715 0.1895117163658142 2
58255.34375 16.490402221679688 0.066254623234272 1
58255.34375 15.869061470031738 0.15695121884346008 2
58459.9453125 16.364770889282227 0.06539127230644226 1
58617.08203125 16.48619270324707 0.04843244329094887 1
58617.08203125 16.159929275512695 0.1592518389225006 2
58824.1328125 16.58660125732422 0.07756823301315308 1
58824.1328125 15.907352447509766 0.1790592223405838 2
58982.65625 16.442584991455078 0.06414788216352463 1
58982.65625 15.708788871765137 0.1423550248146057 2
59189.8359375 16.474227905273438 0.06605459749698639 1
59189.8359375 15.596485137939453 0.13326019048690796 2
