mjdmean mag dmag band
55231.3671875 15.382883071899414 0.029442651197314262 1
55231.3671875 15.006170272827148 0.07632376253604889 2
55410.76171875 15.311339378356934 0.025584664195775986 1
55410.76171875 15.263630867004395 0.08130143582820892 2
56694.69921875 15.553997993469238 0.037050992250442505 1
56694.69921875 15.05031967163086 0.09355191141366959 2
56874.1015625 15.26300048828125 0.0225125290453434 1
56874.1015625 15.07520580291748 0.0775604248046875 2
57060.171875 15.46848201751709 0.03320552408695221 1
57060.171875 15.13853645324707 0.09833575040102005 2
57234.41796875 15.275493621826172 0.0277924295514822 1
57234.41796875 14.999815940856934 0.08418244123458862 2
57422.06640625 15.315804481506348 0.027234258130192757 1
57422.06640625 15.03305435180664 0.08461339771747589 2
57593.27734375 15.253134727478027 0.026565760374069214 1
57593.27734375 14.865450859069824 0.07071918249130249 2
57787.97265625 15.459938049316406 0.032446783035993576 1
57787.97265625 15.16833209991455 0.10399772971868515 2
57953.74609375 15.346813201904297 0.02882290631532669 1
57953.74609375 15.038228988647461 0.0908663421869278 2
58153.6875 15.270689010620117 0.02801794558763504 1
58153.6875 15.042542457580566 0.09694179147481918 2
58316.58984375 15.29332160949707 0.02462727390229702 1
58316.58984375 14.958442687988281 0.07955028116703033 2
58519.2265625 15.32125473022461 0.029736440628767014 1
58519.2265625 15.227815628051758 0.1147555336356163 2
58681.25 15.366289138793945 0.029551174491643906 1
58681.25 15.202274322509766 0.11169623583555222 2
58883.4609375 15.300858497619629 0.02851206809282303 1
58883.4609375 15.03386116027832 0.09783492982387543 2
59045.43359375 15.363171577453613 0.028486676514148712 1
59045.43359375 14.956503868103027 0.0882871150970459 2
