mjdmean mag dmag band
55371.02734375 15.209456443786621 0.0265128705650568 1
55371.02734375 15.160099029541016 0.0856614038348198 2
55550.703125 15.163614273071289 0.02848619408905506 1
55550.703125 15.168109893798828 0.10570286959409714 2
56648.296875 15.093143463134766 0.023663412779569626 1
56648.296875 15.263650894165039 0.10546375811100006 2
56835.8984375 15.081267356872559 0.02396213263273239 1
56835.8984375 15.263823509216309 0.1107027679681778 2
57012.6484375 15.20621395111084 0.030244741588830948 1
57012.7109375 15.352770805358887 0.13354083895683289 2
57197.76953125 15.215458869934082 0.026335053145885468 1
57197.76953125 15.077705383300781 0.09477214515209198 2
57373.203125 15.19363784790039 0.026199549436569214 1
57373.203125 15.19848918914795 0.10145985335111618 2
57563.65234375 15.179573059082031 0.02690422721207142 1
57563.65234375 15.273314476013184 0.12075178325176239 2
57732.41015625 15.197320938110352 0.02792021818459034 1
57732.41015625 14.93679141998291 0.09257761389017105 2
57928.953125 15.143545150756836 0.025859326124191284 1
57928.953125 15.326105117797852 0.12981951236724854 2
58094.4296875 15.152531623840332 0.026728861033916473 1
58094.4296875 15.258841514587402 0.11738719791173935 2
58293.0859375 15.204105377197266 0.030280811712145805 1
58293.0859375 15.275217056274414 0.1376507431268692 2
58455.1484375 15.143409729003906 0.02548910491168499 1
58455.1484375 15.347249984741211 0.13076233863830566 2
58658.8984375 15.092350959777832 0.022295929491519928 1
58658.8984375 14.948101043701172 0.09676835685968399 2
58820.77734375 15.11573314666748 0.024257617071270943 1
58820.77734375 15.327229499816895 0.12513332068920135 2
59024.52734375 15.188490867614746 0.032164547592401505 1
59186.41796875 15.127079963684082 0.02371142990887165 1
59186.41796875 15.127458572387695 0.10149149596691132 2
