mjdmean mag dmag band
55378.515625 15.564763069152832 0.03054082579910755 1
55378.515625 15.349331855773926 0.08470547199249268 2
55556.3125 15.568709373474121 0.03065824881196022 1
55556.3125 15.300145149230957 0.08181595057249069 2
56654.015625 15.526349067687988 0.030660757794976234 1
56654.015625 15.613240242004395 0.1349291354417801 2
56842.0 15.510492324829102 0.028342565521597862 1
56841.93359375 15.433298110961914 0.1065572127699852 2
57019.59765625 15.504082679748535 0.026012534275650978 1
57019.6640625 15.535338401794434 0.10636374354362488 2
57206.57421875 15.49781608581543 0.028074240311980247 1
57206.57421875 15.195318222045898 0.09152782708406448 2
57378.76171875 15.49355411529541 0.02943613938987255 1
57378.76171875 15.3545503616333 0.10586494207382202 2
57569.33203125 15.458769798278809 0.022523831576108932 1
57569.33203125 15.4505033493042 0.08844328671693802 2
57739.33984375 15.511765480041504 0.028245052322745323 1
57739.33984375 15.517650604248047 0.11652842164039612 2
57934.92578125 15.451285362243652 0.028025267645716667 1
57934.92578125 15.435504913330078 0.11590252816677094 2
58100.109375 15.496977806091309 0.027872228994965553 1
58100.109375 15.415580749511719 0.11285144835710526 2
58300.984375 15.547564506530762 0.028331521898508072 1
58300.984375 15.36950969696045 0.11110877245664597 2
58463.8359375 15.471139907836914 0.027164040133357048 1
58463.8359375 15.385979652404785 0.10412996262311935 2
58664.08203125 15.484232902526855 0.03226402774453163 1
58664.08203125 15.565492630004883 0.16027861833572388 2
58826.38671875 15.466805458068848 0.02796585112810135 1
58826.38671875 15.465798377990723 0.12122781574726105 2
59030.42578125 15.438438415527344 0.02746967040002346 1
59030.42578125 15.472668647766113 0.13440513610839844 2
59192.0234375 15.54201602935791 0.0285939984023571 1
59192.0234375 15.47492504119873 0.11652291566133499 2
