mjdmean mag dmag band
55378.15234375 15.74343490600586 0.03737470507621765 1
55378.15234375 15.505785942077637 0.10589166730642319 2
55555.453125 15.707987785339355 0.044092677533626556 1
55555.453125 15.590847969055176 0.13745293021202087 2
56653.16015625 15.658041000366211 0.03848196566104889 1
56653.16015625 15.419672966003418 0.12613753974437714 2
56841.140625 15.771451950073242 0.057278111577034 1
56841.140625 15.434767723083496 0.18104994297027588 2
57018.8125 15.732793807983398 0.03388200327754021 1
57018.8125 15.460860252380371 0.10445023328065872 2
57206.33984375 15.696081161499023 0.0526668056845665 1
57206.33984375 15.100741386413574 0.11980662494897842 2
57377.9140625 15.731730461120605 0.043452102690935135 1
57377.9765625 15.407469749450684 0.128003790974617 2
57568.4140625 15.743888854980469 0.046559277921915054 1
57568.4140625 15.243583679199219 0.12493531405925751 2
57738.4921875 15.7445650100708 0.04207177460193634 1
57738.4921875 15.179557800292969 0.09935665875673294 2
57934.0078125 15.806017875671387 0.054542332887649536 1
57934.0078125 15.346253395080566 0.14610706269741058 2
58099.1953125 15.638126373291016 0.040138665586709976 1
58099.1953125 15.34923267364502 0.1285954713821411 2
58298.203125 15.792893409729004 0.049922216683626175 1
58298.203125 15.194843292236328 0.13083268702030182 2
58463.64453125 15.757055282592773 0.043593183159828186 1
58463.64453125 15.372833251953125 0.12969988584518433 2
58663.29296875 15.77306079864502 0.051688555628061295 1
58825.54296875 15.662054061889648 0.04392309486865997 1
58825.54296875 15.42552661895752 0.15268531441688538 2
59029.640625 15.775558471679688 0.049843210726976395 1
59029.57421875 15.305283546447754 0.16733822226524353 2
59191.11328125 15.676465034484863 0.051726337522268295 1
