mjdmean mag dmag band
55338.81640625 14.04342269897461 0.010260149836540222 1
55338.81640625 14.073455810546875 0.03523843362927437 2
55520.015625 14.08446216583252 0.012843665666878223 1
55520.015625 14.056842803955078 0.04315149411559105 2
56803.59765625 14.062469482421875 0.011233988218009472 1
56803.59765625 14.133308410644531 0.04618525132536888 2
56982.078125 14.073447227478027 0.012416847981512547 1
56982.078125 14.228224754333496 0.05261944606900215 2
57165.48828125 14.04285717010498 0.011233130469918251 1
57165.48828125 14.094484329223633 0.04709209129214287 2
57341.1328125 14.081512451171875 0.012340535409748554 1
57341.1328125 14.11396598815918 0.04645713418722153 2
57529.68359375 14.067388534545898 0.011259788647294044 1
57529.68359375 14.237703323364258 0.05130057409405708 2
57701.6875 14.103113174438477 0.01158406026661396 1
57701.6875 14.10909366607666 0.052155982702970505 2
57896.80859375 14.031585693359375 0.011383667588233948 1
57896.80859375 14.240464210510254 0.053586699068546295 2
58063.72265625 14.089390754699707 0.011231653392314911 1
58063.72265625 14.17019271850586 0.0467720553278923 2
58260.828125 14.059026718139648 0.012711705639958382 1
58260.828125 14.139166831970215 0.05295601859688759 2
58424.32421875 14.047359466552734 0.010935082100331783 1
58424.32421875 14.136445045471191 0.04895568639039993 2
58626.75390625 14.06118392944336 0.011850065551698208 1
58625.01953125 14.035714149475098 0.04736201837658882 2
58790.390625 14.046998977661133 0.01027179230004549 1
58788.52734375 14.084554672241211 0.04130023717880249 2
58992.2265625 14.086247444152832 0.012358230538666248 1
58992.2265625 14.093832969665527 0.05186835676431656 2
59155.546875 14.052947998046875 0.01072031632065773 1
59155.61328125 14.07023811340332 0.04026327282190323 2
