mjdmean mag dmag band
55234.21484375 16.074033737182617 0.18028885126113892 2
55413.80078125 16.449237823486328 0.07945182919502258 1
55413.80078125 16.09137725830078 0.20899386703968048 2
56697.6015625 16.40424346923828 0.08437436819076538 1
57061.65234375 16.265310287475586 0.06793136149644852 1
57237.37109375 16.460227966308594 0.08625005930662155 1
57237.37109375 16.323640823364258 0.33324888348579407 2
57426.66015625 16.32216453552246 0.0774431824684143 1
57596.22265625 16.3990478515625 0.08069854974746704 1
57790.79296875 16.365262985229492 0.08189573884010315 1
57790.79296875 15.868916511535645 0.2234048843383789 2
57960.6171875 16.473302841186523 0.08542964607477188 1
57960.6171875 16.15192985534668 0.28305405378341675 2
58156.44140625 16.479341506958008 0.07337989658117294 1
58156.44140625 15.879488945007324 0.201618492603302 2
58318.58203125 15.582639694213867 0.1715456247329712 2
58522.04296875 16.31475257873535 0.08463406562805176 1
58522.04296875 16.010953903198242 0.2691698670387268 2
58684.2578125 15.5408353805542 0.16699673235416412 2
58889.875 16.58966636657715 0.10399644076824188 1
58889.875 16.445255279541016 0.41121578216552734 2
59048.4375 16.549827575683594 0.1002930998802185 1
59048.4375 15.593920707702637 0.20224998891353607 2
