mjdmean mag dmag band
55347.7265625 16.20448112487793 0.05293811112642288 1
55347.79296875 15.60081672668457 0.10669306665658951 2
55537.6953125 16.059511184692383 0.05091829597949982 1
56811.33984375 16.11918830871582 0.04965733736753464 1
56811.33984375 15.73885440826416 0.132134810090065 2
57001.296875 16.182056427001953 0.05394665151834488 1
57001.296875 16.328105926513672 0.25270915031433105 2
57170.19140625 16.120323181152344 0.04388362914323807 1
57170.19140625 15.70254135131836 0.118040069937706 2
57364.56640625 16.039392471313477 0.04646914079785347 1
57364.5 15.534943580627441 0.11680447310209274 2
57530.58203125 16.07952308654785 0.04446737840771675 1
57530.58203125 15.58335018157959 0.11961599439382553 2
57728.76171875 16.02953338623047 0.04695332795381546 1
57728.76171875 15.787873268127441 0.1545453518629074 2
57891.02734375 16.0542049407959 0.04446584731340408 1
57891.02734375 15.814559936523438 0.14433492720127106 2
58094.25 16.11441993713379 0.04838002100586891 1
58094.25 15.62960433959961 0.1332540512084961 2
58255.34375 15.960872650146484 0.041595421731472015 1
58255.34375 15.76535415649414 0.14602482318878174 2
58459.9453125 16.200576782226562 0.05843830481171608 1
58459.9453125 15.579418182373047 0.14131523668766022 2
58617.08203125 16.119565963745117 0.03823360800743103 1
58617.08203125 15.912898063659668 0.13204248249530792 2
58824.1328125 16.244876861572266 0.053022220730781555 1
58982.65625 16.068021774291992 0.045159924775362015 1
59189.8359375 16.185449600219727 0.04181307181715965 1
59189.8359375 15.771586418151855 0.127306267619133 2
