mjdmean mag dmag band
55212.25 15.309173583984375 0.03613095358014107 1
55212.25 14.965865135192871 0.0977124571800232 2
55390.87890625 15.364659309387207 0.03235442563891411 1
55387.5390625 15.158108711242676 0.09443946927785873 2
55575.1328125 15.299324989318848 0.0338173471391201 1
55575.1328125 15.05023193359375 0.09433382749557495 2
56672.703125 15.303413391113281 0.034132737666368484 1
56672.76953125 14.909159660339355 0.10122865438461304 2
56852.3203125 15.365894317626953 0.03551994636654854 1
56852.3203125 14.964997291564941 0.10045133531093597 2
57039.15234375 15.26659107208252 0.03185019642114639 1
57039.15234375 15.090798377990723 0.10880818217992783 2
57211.05859375 15.37499713897705 0.03397158905863762 1
57211.05859375 15.255555152893066 0.12283603101968765 2
57401.81640625 15.295238494873047 0.03055020235478878 1
57401.81640625 14.873139381408691 0.08284460753202438 2
57569.9453125 15.333667755126953 0.0285295769572258 1
57569.9453125 14.92634391784668 0.07983829081058502 2
57768.7578125 15.390037536621094 0.03973793983459473 1
57765.91015625 14.941566467285156 0.11144950985908508 2
57930.30078125 15.394869804382324 0.034395962953567505 1
57930.30078125 14.975553512573242 0.09695057570934296 2
58133.140625 15.374022483825684 0.03549226000905037 1
58133.140625 14.911717414855957 0.09697232395410538 2
58292.2734375 15.292336463928223 0.037860359996557236 1
58292.2734375 14.808856010437012 0.1308126598596573 2
58497.25 15.350794792175293 0.03734690696001053 1
58497.25 15.120576858520508 0.13968110084533691 2
58657.890625 15.318347930908203 0.034852150827646255 1
58657.890625 15.017651557922363 0.10984976589679718 2
58862.9296875 15.45948314666748 0.05044242739677429 1
58861.42578125 15.137589454650879 0.15474244952201843 2
59022.08203125 15.380143165588379 0.033707041293382645 1
