mjdmean mag dmag band
55338.81640625 14.11732006072998 0.01238914206624031 1
55338.81640625 14.157873153686523 0.042319510132074356 2
55520.015625 14.174160957336426 0.012989646755158901 1
55520.015625 14.192282676696777 0.04549618437886238 2
56803.59765625 14.171385765075684 0.012157981283962727 1
56803.59765625 14.040928840637207 0.04018784314393997 2
56982.078125 14.13593864440918 0.012885313481092453 1
56982.078125 14.060430526733398 0.0460515022277832 2
57165.48828125 14.100785255432129 0.011902136728167534 1
57165.48828125 14.266950607299805 0.05569823458790779 2
57341.1328125 14.124250411987305 0.01261829398572445 1
57341.1328125 14.156514167785645 0.049695394933223724 2
57529.68359375 14.149190902709961 0.01212578359991312 1
57529.68359375 14.092220306396484 0.04618248715996742 2
57701.6875 14.130457878112793 0.012762092985212803 1
57701.6875 14.222397804260254 0.05667051300406456 2
57896.80859375 14.171257972717285 0.012959646992385387 1
57896.80859375 14.160776138305664 0.050558798015117645 2
58063.72265625 14.143381118774414 0.0119981300085783 1
58063.72265625 14.169282913208008 0.04693999141454697 2
58260.828125 14.16336727142334 0.012904714792966843 1
58260.828125 14.157234191894531 0.05467066168785095 2
58424.32421875 14.161195755004883 0.012624208815395832 1
58424.32421875 14.420974731445312 0.0655108094215393 2
58626.75390625 14.142561912536621 0.012635537423193455 1
58625.01953125 14.111424446105957 0.05169929936528206 2
58790.390625 14.143754959106445 0.011544441804289818 1
58788.52734375 14.17756175994873 0.04625777155160904 2
58992.2265625 14.121818542480469 0.012172707356512547 1
58992.2265625 14.092541694641113 0.04852932319045067 2
59155.546875 14.146337509155273 0.0117201441898942 1
59155.61328125 14.206302642822266 0.04896571487188339 2
