mjdmean mag dmag band
55348.5703125 15.947107315063477 0.05579044297337532 1
55348.5703125 15.828751564025879 0.17491956055164337 2
55538.3046875 15.937387466430664 0.0634394958615303 1
55538.3046875 15.952264785766602 0.2309669703245163 2
56812.05078125 15.9268798828125 0.055494070053100586 1
56812.05078125 15.548352241516113 0.16051074862480164 2
57002.1953125 15.827310562133789 0.06086278334259987 1
57170.83203125 15.927693367004395 0.06116820499300957 1
57170.8984375 15.483448028564453 0.17184770107269287 2
57365.16796875 16.084177017211914 0.06584499776363373 1
57531.22265625 15.843859672546387 0.05839046835899353 1
57531.22265625 15.636469841003418 0.17799846827983856 2
57729.36328125 15.801748275756836 0.05077042430639267 1
57729.36328125 15.704197883605957 0.19401924312114716 2
57891.734375 16.037254333496094 0.05974315479397774 1
57891.734375 15.936288833618164 0.22611738741397858 2
58094.984375 15.936171531677246 0.06308069080114365 1
58094.984375 16.032428741455078 0.3080888092517853 2
58256.1484375 16.016138076782227 0.059695832431316376 1
58256.1484375 15.59512710571289 0.1681799441576004 2
58460.61328125 15.884675025939941 0.05804191529750824 1
58460.61328125 15.996122360229492 0.2929745316505432 2
58617.7890625 15.8038330078125 0.044055867940187454 1
58617.7890625 15.988973617553711 0.25167301297187805 2
58824.99609375 15.936935424804688 0.06534229218959808 1
58824.9296875 15.757697105407715 0.24080148339271545 2
58983.36328125 15.900588035583496 0.05340919643640518 1
59190.4375 15.964345932006836 0.06712993234395981 1
59190.50390625 15.469715118408203 0.20358459651470184 2
