mjdmean mag dmag band
55348.5703125 16.368959426879883 0.08092993497848511 1
55348.5703125 15.816102981567383 0.17407988011837006 2
55538.3046875 16.382890701293945 0.09456147998571396 1
55538.3046875 16.056745529174805 0.2600945234298706 2
56812.05078125 16.402984619140625 0.08596456795930862 1
56812.05078125 15.893881797790527 0.22673353552818298 2
57002.1953125 16.431182861328125 0.09698407351970673 1
57002.1953125 15.470853805541992 0.16915951669216156 2
57170.83203125 16.63943862915039 0.11590156704187393 1
57170.8984375 15.77029037475586 0.21357427537441254 2
57365.16796875 16.357959747314453 0.08865045756101608 1
57365.16796875 15.94407844543457 0.2581014633178711 2
57531.22265625 16.302480697631836 0.08476725965738297 1
57729.36328125 16.647186279296875 0.11028394848108292 1
57729.36328125 16.405601501464844 0.3850102424621582 2
57891.734375 16.328399658203125 0.07617996633052826 1
57891.734375 15.789517402648926 0.19215381145477295 2
58094.984375 16.268295288085938 0.08100302517414093 1
58094.984375 15.812271118164062 0.23998543620109558 2
58256.1484375 16.50415802001953 0.09217198193073273 1
58460.61328125 16.341493606567383 0.09222222119569778 1
58617.7890625 16.375213623046875 0.07246363162994385 1
58617.7890625 15.779549598693848 0.20522922277450562 2
58824.99609375 16.305967330932617 0.08644338697195053 1
58824.9296875 15.884486198425293 0.26885583996772766 2
58983.36328125 16.525325775146484 0.09817471355199814 1
58983.36328125 15.702315330505371 0.19993972778320312 2
59190.4375 16.856840133666992 0.15046924352645874 1
59190.50390625 15.658313751220703 0.227168008685112 2
