mjdmean mag dmag band
55228.3515625 17.363523483276367 0.13338403403759003 1
55418.5390625 17.118680953979492 0.11567693203687668 1
55418.5390625 16.416471481323242 0.20643509924411774 2
55591.5234375 17.30615997314453 0.1275344043970108 1
56691.76171875 17.188291549682617 0.11253155022859573 1
56882.03125 17.20950698852539 0.1194368228316307 1
57051.921875 17.540555953979492 0.1570991724729538 1
57243.7734375 17.191967010498047 0.11994294822216034 1
57413.5078125 17.2916259765625 0.13246576488018036 1
57413.5078125 16.62454605102539 0.29924601316452026 2
57609.4296875 17.381519317626953 0.15030668675899506 1
57775.8203125 17.2485408782959 0.13391265273094177 1
57975.2890625 17.115922927856445 0.11866737902164459 1
58138.40234375 17.341196060180664 0.14219801127910614 1
58339.265625 17.084877014160156 0.11051414906978607 1
58339.265625 16.454626083374023 0.2739347219467163 2
58498.578125 16.33814811706543 0.2058970034122467 2
58704.90234375 16.1534366607666 0.2075016349554062 2
58864.1953125 17.415424346923828 0.14577457308769226 1
58864.1953125 16.234039306640625 0.2142426073551178 2
59070.58203125 16.8214054107666 0.09513476490974426 1
