mjdmean mag dmag band
55413.80078125 16.973257064819336 0.1275559812784195 1
55413.80078125 16.21349334716797 0.22035421431064606 2
56697.6015625 16.482810974121094 0.09024807065725327 1
56697.6015625 16.153470993041992 0.2755776345729828 2
57061.65234375 16.74296760559082 0.11009765416383743 1
57237.37109375 17.0231876373291 0.1414831578731537 1
57237.37109375 15.953413009643555 0.23326753079891205 2
57426.66015625 16.857872009277344 0.12990891933441162 1
57596.22265625 16.767969131469727 0.1053309291601181 1
57790.79296875 16.826574325561523 0.12525229156017303 1
57790.79296875 16.454910278320312 0.3724882900714874 2
57960.6171875 16.46421241760254 0.08227238059043884 1
57960.6171875 15.819790840148926 0.19887496531009674 2
58156.44140625 16.605077743530273 0.09618427604436874 1
58156.44140625 16.268383026123047 0.3342362344264984 2
58318.58203125 16.556964874267578 0.08352819830179214 1
58522.04296875 16.37058448791504 0.3389817476272583 2
58684.2578125 16.94620704650879 0.1319754719734192 1
58889.875 16.84490966796875 0.12792813777923584 1
59048.4375 16.70065689086914 0.12042051553726196 1
