mjdmean mag dmag band
55217.7578125 16.72011375427246 0.2616097629070282 1
55225.8984375 16.602432250976562 0.06879020482301712 1
55225.8984375 15.946179389953613 0.13057658076286316 2
55406.17578125 16.566808700561523 0.0894731730222702 1
55406.2421875 16.610313415527344 0.30033910274505615 2
55415.56640625 16.500591278076172 0.05318288132548332 1
55589.56640625 16.547447204589844 0.06308536231517792 1
55589.56640625 16.175039291381836 0.16054527461528778 2
56681.15234375 16.30860710144043 0.07351337373256683 1
56690.50390625 16.516508102416992 0.07551252096891403 1
56871.18359375 16.40030288696289 0.07087677717208862 1
56881.28125 16.790918350219727 0.09224719554185867 1
57043.11328125 16.474960327148438 0.0881594642996788 1
57043.11328125 15.999347686767578 0.21957653760910034 2
57050.734375 16.512088775634766 0.06058313325047493 1
57050.734375 16.248685836791992 0.18317589163780212 2
57232.82421875 16.416431427001953 0.07866919040679932 1
57242.203125 16.4249210357666 0.04634636640548706 1
57242.203125 16.10572624206543 0.13367919623851776 2
57411.140625 16.364316940307617 0.05879967287182808 1
57606.2265625 16.384981155395508 0.04718047007918358 1
57606.29296875 16.097209930419922 0.1500156819820404 2
57772.8671875 16.471763610839844 0.055371083319187164 1
57772.8671875 16.471338272094727 0.2223326712846756 2
57964.1328125 16.521142959594727 0.07466959953308105 1
57974.671875 16.490211486816406 0.073050856590271 1
57974.671875 16.014419555664062 0.20084354281425476 2
58129.4921875 16.53529930114746 0.06542983651161194 1
58327.984375 16.586883544921875 0.09559755027294159 1
58327.921875 16.40935516357422 0.35033267736434937 2
58337.47265625 16.58017921447754 0.05613575875759125 1
58337.47265625 16.202465057373047 0.16824018955230713 2
58487.91015625 16.347383499145508 0.08239834755659103 1
58497.0703125 16.495485305786133 0.07193099707365036 1
58497.0703125 16.598876953125 0.3460269570350647 2
58701.63671875 16.63567543029785 0.0654914528131485 1
58701.5703125 15.956587791442871 0.15414994955062866 2
58861.30859375 16.527935028076172 0.05757979303598404 1
58861.30859375 16.409046173095703 0.21619413793087006 2
59059.40625 16.397005081176758 0.07714536786079407 1
59069.015625 16.404624938964844 0.06532014906406403 1
59069.015625 16.32904052734375 0.27949953079223633 2
