mjdmean mag dmag band
55383.8046875 15.696272850036621 0.0421578623354435 1
55383.8046875 15.548381805419922 0.12890926003456116 2
55561.33984375 15.586945533752441 0.03759387135505676 1
55561.33984375 15.439046859741211 0.1165819764137268 2
56661.33203125 15.533620834350586 0.04043124243617058 1
56661.33203125 15.469907760620117 0.1504649817943573 2
56847.2265625 15.55221176147461 0.03816065937280655 1
56847.2265625 15.359190940856934 0.1379813253879547 2
57025.97265625 15.541422843933105 0.030098598450422287 1
57026.0390625 15.575742721557617 0.12137845903635025 2
57210.5078125 15.659354209899902 0.040506500750780106 1
57385.05859375 15.605474472045898 0.039659857749938965 1
57385.05859375 15.456863403320312 0.13397066295146942 2
57576.078125 15.5715970993042 0.04028544947504997 1
57576.078125 15.611211776733398 0.1760830283164978 2
57744.3203125 15.652499198913574 0.04920050874352455 1
57744.3203125 15.49461555480957 0.16766062378883362 2
57940.2265625 15.459479331970215 0.034221112728118896 1
57940.35546875 15.517195701599121 0.15689870715141296 2
58108.91796875 15.641621589660645 0.039593655616045 1
58108.91796875 15.688555717468262 0.17620307207107544 2
58305.921875 15.693678855895996 0.033633243292570114 1
58305.921875 15.334617614746094 0.10692137479782104 2
58467.17578125 15.581265449523926 0.04260910674929619 1
58467.17578125 15.178438186645508 0.12809231877326965 2
58671.53515625 15.640168190002441 0.04893822968006134 1
58671.53515625 15.749678611755371 0.25998836755752563 2
58832.80078125 15.586475372314453 0.039880529046058655 1
58832.80078125 15.275125503540039 0.1295529305934906 2
59035.58984375 15.537303924560547 0.03913126513361931 1
