mjdmean mag dmag band
55378.515625 15.887238502502441 0.04260649532079697 1
55378.515625 15.865946769714355 0.13794191181659698 2
55556.3125 16.068269729614258 0.04613397642970085 1
55556.3125 15.469959259033203 0.09335852414369583 2
56654.015625 15.867116928100586 0.04149464890360832 1
56654.015625 15.581716537475586 0.12545602023601532 2
56842.0 15.883752822875977 0.04273087531328201 1
57019.59765625 16.0194149017334 0.040712788701057434 1
57019.6640625 15.506422996520996 0.09598661214113235 2
57206.57421875 15.968624114990234 0.0480535663664341 1
57206.57421875 15.623821258544922 0.1348583847284317 2
57569.33203125 16.003984451293945 0.04132683202624321 1
57569.33203125 15.512947082519531 0.10604310780763626 2
57739.33984375 15.948997497558594 0.044299524277448654 1
57934.92578125 16.07591438293457 0.05156432092189789 1
57934.92578125 15.296587944030762 0.10817856341600418 2
58100.109375 15.933300971984863 0.04250456765294075 1
58100.109375 15.589632034301758 0.12549114227294922 2
58300.984375 15.767236709594727 0.03793756291270256 1
58300.984375 15.850186347961426 0.1944989114999771 2
58463.8359375 15.917451858520508 0.03980422765016556 1
58463.8359375 15.582267761230469 0.12769435346126556 2
58664.08203125 15.75658130645752 0.037674665451049805 1
58664.08203125 15.823759078979492 0.18588289618492126 2
58826.38671875 15.93369197845459 0.043944280594587326 1
58826.38671875 15.656231880187988 0.14838522672653198 2
59030.42578125 15.923646926879883 0.044009316712617874 1
59030.42578125 15.580677032470703 0.1601528376340866 2
59192.0234375 15.90826416015625 0.043110888451337814 1
