mjdmean mag dmag band
55331.34765625 15.936382293701172 0.05151373893022537 1
55331.34765625 15.542037010192871 0.12153472751379013 2
55511.67578125 15.923688888549805 0.06024501472711563 1
56795.24609375 15.911075592041016 0.06914132833480835 1
56795.24609375 15.550965309143066 0.1814691722393036 2
56975.04296875 15.800859451293945 0.05809866636991501 1
56975.04296875 15.734265327453613 0.23014971613883972 2
57158.20703125 15.834137916564941 0.052458763122558594 1
57158.20703125 15.22058391571045 0.12941835820674896 2
57334.11328125 15.853105545043945 0.05881882086396217 1
57334.11328125 15.716080665588379 0.1966443955898285 2
57522.28515625 16.000974655151367 0.06338111311197281 1
57522.28515625 15.576355934143066 0.1760435253381729 2
57696.3125 15.83737564086914 0.05249415338039398 1
57693.234375 15.741076469421387 0.22556723654270172 2
57888.56640625 15.844565391540527 0.05630931630730629 1
57888.56640625 15.456428527832031 0.17454415559768677 2
58055.2734375 15.853705406188965 0.04281911998987198 1
58055.2734375 15.532936096191406 0.14983320236206055 2
58253.69921875 15.961357116699219 0.0715009868144989 1
58417.3828125 15.756875991821289 0.04756396263837814 1
58417.3828125 15.840644836425781 0.22738774120807648 2
58617.76171875 16.064512252807617 0.0667145773768425 1
58617.76171875 15.464092254638672 0.1677972972393036 2
58781.51953125 15.937328338623047 0.06617708504199982 1
58781.45703125 15.517807960510254 0.18572674691677094 2
58983.53515625 15.922013282775879 0.052612483501434326 1
59146.91015625 15.90081787109375 0.056739442050457 1
59146.91015625 15.85649585723877 0.28332599997520447 2
