mjdmean mag dmag band
55356.375 15.612793922424316 0.0445752777159214 1
55356.375 15.450749397277832 0.13134145736694336 2
55545.7109375 15.624832153320312 0.04661814123392105 1
55545.7109375 15.513195037841797 0.15166586637496948 2
56644.11328125 15.58449649810791 0.04432561248540878 1
56818.3984375 15.615659713745117 0.042505715042352676 1
56818.3984375 15.585392951965332 0.17774826288223267 2
57008.5703125 15.51891040802002 0.04014594107866287 1
57008.5703125 15.33268928527832 0.13175134360790253 2
57180.01953125 15.575082778930664 0.038689419627189636 1
57179.953125 15.541912078857422 0.15652497112751007 2
57372.3828125 15.561280250549316 0.04330817237496376 1
57372.3828125 15.473995208740234 0.15985603630542755 2
57538.88671875 15.539345741271973 0.038881611078977585 1
57538.88671875 15.474093437194824 0.15701588988304138 2
57739.125 15.660593032836914 0.04367554932832718 1
57739.125 15.382193565368652 0.14765676856040955 2
57902.2421875 15.679227828979492 0.04377257451415062 1
57902.33984375 15.223461151123047 0.11930908262729645 2
58103.55859375 15.570566177368164 0.04285174980759621 1
58103.55859375 15.288253784179688 0.1409173607826233 2
58260.92578125 15.695971488952637 0.03701777383685112 1
58260.95703125 15.381577491760254 0.12827490270137787 2
58467.875 15.523519515991211 0.04134128987789154 1
58467.875 15.269983291625977 0.1427883356809616 2
58626.75 15.453851699829102 0.0381818525493145 1
58626.81640625 15.36996078491211 0.15151113271713257 2
58833.53125 15.629831314086914 0.045048072934150696 1
58833.5 15.420416831970215 0.16203004121780396 2
58995.03515625 15.582046508789062 0.045261528342962265 1
58995.03515625 15.607255935668945 0.19993549585342407 2
