mjdmean mag dmag band
55372.9140625 15.986146926879883 0.061396706849336624 1
55372.9140625 15.541687965393066 0.1460929960012436 2
55561.3828125 16.11052131652832 0.07514804601669312 1
55561.3828125 15.789255142211914 0.19733798503875732 2
56659.33203125 15.861775398254395 0.05530275031924248 1
56659.33203125 15.672758102416992 0.19355052709579468 2
56835.078125 16.081867218017578 0.06608130782842636 1
56835.078125 15.499221801757812 0.1613079011440277 2
57023.453125 16.097328186035156 0.07289731502532959 1
57023.453125 15.903325080871582 0.2789931893348694 2
57195.44140625 16.078628540039062 0.05984891951084137 1
57193.80078125 15.826436042785645 0.19309298694133759 2
57386.8046875 16.188753128051758 0.07449352741241455 1
57386.87109375 15.656095504760742 0.1900203377008438 2
57554.15625 16.004940032958984 0.07614591717720032 1
57752.484375 16.035869598388672 0.06749305874109268 1
57752.484375 15.820799827575684 0.23543380200862885 2
57916.15625 16.0899658203125 0.07102438062429428 1
57916.15625 15.811253547668457 0.2387123703956604 2
58116.78125 16.290328979492188 0.08483342081308365 1
58276.56640625 16.144010543823242 0.0686202421784401 1
58276.56640625 15.94468879699707 0.2426723688840866 2
58482.3984375 16.171279907226562 0.06868819892406464 1
58482.3984375 15.57070255279541 0.19687172770500183 2
58642.6796875 16.004697799682617 0.06255877017974854 1
58640.75 15.865324974060059 0.24392062425613403 2
58847.953125 15.884276390075684 0.0670483410358429 1
58847.953125 15.896986961364746 0.31442803144454956 2
59007.7578125 16.120384216308594 0.07961782068014145 1
59007.7578125 15.748434066772461 0.24290062487125397 2
